378.4573648672	0.00239781216065914
378.459364348057	0.00205671972566846
378.461363828913	0.00178180983293791
378.463363309769	0.0015705601517638
378.465362790624	0.00141805193559196
378.467362271479	0.00131920539218433
378.469361752334	0.00124987661272035
378.471361233188	0.00118856305114955
378.473360714042	0.00112018229119108
378.475360194896	0.00104071989812594
378.47735967575	0.000957274988716975
378.479359156603	0.000863681533522839
378.481358637456	0.000757397933548183
378.483358118308	0.00064628643637419
378.48535759916	0.000538331436005498
378.487357080012	0.00043977826918375
378.489356560864	0.000354604490184232
378.491356041715	0.000285323533590418
378.493355522566	0.000235686192906518
378.495355003416	0.000205181824615104
378.498854094904	0.000202358483270689
378.500853575753	0.000233278490005975
378.502853056603	0.000300509549275425
378.504852537452	0.000428541673863122
378.5068520183	0.00064360669337586
378.508851499148	0.000991710655527779
378.510850979996	0.00152549256843554
378.512850460844	0.00230194100786377
378.514849941691	0.00338203647379452
378.516849422538	0.00480231302902038
378.518848903385	0.00656723507297933
378.520848384231	0.00864327011229222
378.522847865077	0.0109458477930779
378.524847345923	0.0133488900910468
378.526846826768	0.0156981167734101
378.528846307613	0.0178206649515108
378.530845788458	0.0195539237500801
378.532845269302	0.0207623184480269
378.534844750146	0.0213470230975507
378.535344620357	0.0213890969237107
378.537344101201	0.0211353599467601
378.539343582044	0.0202299240361069
378.541343062887	0.018745437840219
378.543342543729	0.0168003462733386
378.545342024572	0.0145510071506206
378.547341505414	0.012168939984854
378.549340986255	0.0098195182434217
378.551340467097	0.0076408790471661
378.553339947938	0.00574173671905025
378.555339428778	0.00422624739806129
378.557338909618	0.00310750096935739
378.559338390458	0.0023534828448728
378.561337871298	0.00194726173844755
378.564836962767	0.00191035760500713
378.566836443605	0.00221860284225388
378.568835924444	0.00267554317018863
378.570835405282	0.00323974121529338
378.57283488612	0.00387510878194663
378.574834366957	0.00451755224655941
378.576833847794	0.00512302432117751
378.578833328631	0.00566078324593016
378.580832809467	0.00610077131056282
378.582832290303	0.00641707506030542
378.584831771139	0.00659032485712441
378.585831511557	0.00661892525878337
378.587331122184	0.00658625508287552
378.589330603019	0.00640141427116096
378.591330083853	0.00606504477986443
378.593329564688	0.00560066333371951
378.595329045522	0.00504192202052667
378.597328526356	0.00442917676108316
378.599328007189	0.00380761858898397
378.601327488022	0.0032227957979064
378.603326968855	0.00269575223839275
378.605326449687	0.00223020035319532
378.607325930519	0.00183855883778324
378.609325411351	0.00151790794688727
378.611324892182	0.00124549268314974
378.613324373013	0.00100607008581388
378.615323853844	0.000797967155231514
378.617323334675	0.000627616710446662
378.619322815505	0.000494331852688158
378.621322296334	0.000384912099047682
378.623321777164	0.000293414272712046
378.625321257993	0.000222049779154753
378.627320738822	0.000169008911451654
378.62932021965	0.000128121312117153
378.631319700479	9.52084933471534E-05
378.633319181306	6.81477115059098E-05
378.635318662134	4.88604960715628E-05
378.637318142961	3.67628987451637E-05
378.639317623788	2.80200918887524E-05
378.641317104614	2.15785710125356E-05
378.64331658544	1.73112802790898E-05
378.645316066266	1.46142546087889E-05
378.647315547092	1.28774518645956E-05
378.649315027917	1.17575092137509E-05
378.65281411936	1.16375071083257E-05
378.654813600184	1.22207857649906E-05
378.656813081008	1.32155754256739E-05
378.658812561832	1.47608832173574E-05
378.660812042655	1.69273679374479E-05
378.662811523478	1.97522110647685E-05
378.664811004301	2.32616031122646E-05
378.666810485123	2.75327077733351E-05
378.668809965945	3.29988782531977E-05
378.670809446767	4.23173870780755E-05
378.672808927588	6.08657590029724E-05
378.674808408409	9.08868474138842E-05
378.67680788923	0.000139409225816035
378.67880737005	0.000220551180421169
378.68080685087	0.000356195004902668
378.68280633169	0.000581088290612493
378.684805812509	0.000925331976161413
378.686805293328	0.00142115085276729
378.688804774147	0.00211230661704471
378.690804254965	0.00303836226044557
378.692803735783	0.00423109266710461
378.694803216601	0.00569996511680712
378.696802697418	0.00743644348413332
378.698802178235	0.0094214902823913
378.700801659052	0.0116139720394233
378.702801139868	0.0139456402446509
378.704800620684	0.0163255890992132
378.7068001015	0.0186445958991424
378.708799582316	0.0207832798877601
378.710799063131	0.0226250978085791
378.712798543945	0.0240601435323446
378.71479802476	0.0250004784054039
378.716797505574	0.0253902918516331
378.717297375777	0.0253988608960033
378.719296856591	0.0250831445855203
378.721296337404	0.0242370220475816
378.723295818217	0.0229220208263682
378.72529529903	0.0212208248364876
378.727294779843	0.0192385619236671
378.729294260655	0.0171187252645294
378.731293741466	0.0149759587533267
378.733293222278	0.0128898994359694
378.735292703089	0.0109184197014527
378.737292183899	0.00909339905885034
378.73929166471	0.00749768005902395
378.74129114552	0.00614831189436462
378.74329062633	0.00496974331205326
378.745290107139	0.00392232480237301
378.747289587948	0.00300027756051414
378.749289068757	0.00224750296996096
378.751288549565	0.00165868853672613
378.753288030373	0.00118606936390346
378.755287511181	0.000815287065179671
378.757286991989	0.000537087943582607
378.759286472796	0.000347000090703458
378.761285953602	0.000223853566388161
378.763285434409	0.000139665874627717
378.765284915215	7.95586324898482E-05
378.767284396021	4.41988985802129E-05
378.769283876826	3.08515336656879E-05
378.771283357631	2.51595135831793E-05
378.773282838436	2.13679888828015E-05
378.775282319241	1.93492145160862E-05
378.777281800045	1.82912630206114E-05
378.779281280849	1.75153996270688E-05
378.781280761652	1.66693646447659E-05
378.783280242455	1.56161715887337E-05
378.785279723258	1.42579727556285E-05
378.787279204061	1.25689525128648E-05
378.789278684863	1.06493152934209E-05
378.791278165665	8.66735474923584E-06
378.793277646466	6.77873540435626E-06
378.795277127268	5.10919754673762E-06
378.797276608068	3.7323960773529E-06
378.799276088869	2.6646896821385E-06
378.801275569669	1.89463421139162E-06
378.803275050469	1.39193641308565E-06
378.805274531269	1.10762305433916E-06
378.808773622667	1.16037492448344E-06
378.810773103466	1.73048746456954E-06
378.812772584264	2.74963535106593E-06
378.814772065062	4.40627330779104E-06
378.81677154586	7.05348365887529E-06
378.818771026657	1.1118318106055E-05
378.820770507454	1.71036196548959E-05
378.822769988251	2.55168480153498E-05
378.824769469047	3.68371924529634E-05
378.826768949843	5.14845230746308E-05
378.828768430639	6.9883806746239E-05
378.830767911434	9.36171533111981E-05
378.832767392229	0.000124990007812068
378.834766873024	0.000165017867695024
378.836766353819	0.000219273001660254
378.838765834613	0.000301840926706536
378.840765315406	0.000430711106272784
378.8427647962	0.000626870795322698
378.844764276993	0.00091979925523793
378.846763757786	0.00134659970959087
378.848763238578	0.00194906735636159
378.85076271937	0.00275952600901171
378.852762200162	0.00379623611209811
378.854761680953	0.00506578886921363
378.856761161744	0.00655096716040922
378.858760642535	0.00820638144347307
378.860760123326	0.00996113929956344
378.862759604116	0.0117219720248323
378.864759084906	0.0133846545068066
378.866758565695	0.0148429427959263
378.868758046484	0.0159956149788873
378.870757527273	0.0167751244371698
378.872757008062	0.0171564069147267
378.873756748456	0.0172040665107111
378.875256359047	0.0171195344593781
378.877255839834	0.0167769969509321
378.879255320622	0.0162883808309006
378.881254801409	0.0158063865516036
378.883254282196	0.0154710757926653
378.886753373572	0.0155024125297679
378.888752854358	0.015921674050883
378.890752335143	0.0165557893335605
378.892751815928	0.0172541740200032
378.894751296713	0.0178643334920064
378.896750777498	0.0182640870797204
378.898250388086	0.0183494858745848
378.899250128478	0.018277333535909
378.901249609262	0.0177804324603467
378.903249090045	0.0168017631008865
378.905248570829	0.0154090774503321
378.907248051611	0.0137000858308104
378.909247532394	0.0117630022864649
378.911247013176	0.00972446457869324
378.913246493958	0.00772846852428798
378.915245974739	0.00589335750177884
378.917245455521	0.00430060661338427
378.919244936302	0.00298610723510067
378.921244417082	0.00197817512493177
378.923243897862	0.00127880445758775
378.925243378642	0.000806246196777568
378.927242859422	0.000483742396221746
378.929242340201	0.000256521610163927
378.93124182098	0.000118825776864678
378.933241301758	7.19255791983598E-05
378.935240782537	5.89072437509929E-05
378.937240263315	5.18771457075572E-05
378.940739354675	5.54027842624553E-05
378.942738835452	6.38661450587164E-05
378.944738316229	7.56024855322144E-05
378.946737797005	8.9566216268337E-05
378.948737277781	0.000104371888216946
378.950736758557	0.000118492547646852
378.952736239332	0.00013062020538898
378.954735720107	0.000139949856635746
378.956735200882	0.000146461374073904
378.958734681657	0.000151263541785726
378.960734162431	0.000155713269336646
378.962733643204	0.000161030739682071
378.964733123978	0.000169296449943763
378.966732604751	0.00018301972265529
378.968732085524	0.000205532947451365
378.970731566296	0.00024131029289121
378.972731047068	0.000296764570786236
378.97473052784	0.000377105018723467
378.976730008611	0.000489266275467887
378.978729489383	0.000641850488299133
378.980728970153	0.000844424004299066
378.982728450924	0.00110675086302374
378.984727931694	0.00143326549492544
378.986727412464	0.00182752075975332
378.988726893233	0.00229081989537867
378.990726374002	0.0028165117552921
378.992725854771	0.00338836431838027
378.99472533554	0.00398148220139211
378.996724816308	0.0045634620158216
378.998724297076	0.00509640228105694
379.000723777843	0.00554249986666122
379.00272325861	0.00587175626303613
379.004722739377	0.00606917794888816
379.006722220144	0.00613093280960946
379.007222090336	0.0061261704499024
379.009221571102	0.00604005653025439
379.011221051867	0.00587824154954811
379.013220532633	0.00569266270765366
379.015220013398	0.00555259368489202
379.018719104736	0.00561303669455872
379.0207185855	0.0059134923433278
379.022718066264	0.00644702064539671
379.024717547028	0.00720756577256812
379.026717027791	0.00815485163929587
379.028716508554	0.00922763692250085
379.030715989317	0.0103345767577802
379.032715470079	0.0113600769007976
379.034714950841	0.0121937016452473
379.036714431603	0.0127434983559205
379.038713912364	0.0129576634849289
379.039213782554	0.012954582438348
379.041213263315	0.0127007832126251
379.043212744076	0.0120643855918549
379.045212224836	0.0110948922035155
379.047211705596	0.00987739602428847
379.049211186355	0.00850838394242819
379.051210667115	0.00710841224136028
379.053210147874	0.00582035596076146
379.055209628632	0.00477095943617777
379.05720910939	0.00405734907220168
379.060708200717	0.00382927205093693
379.062707681474	0.00438826653605471
379.064707162231	0.00542928094978002
379.066706642988	0.00689477917322903
379.068706123744	0.0086889000648092
379.0707056045	0.0106821583842429
379.072705085256	0.0127388544835614
379.074704566011	0.0146694839361917
379.076704046766	0.0162851310667098
379.078703527521	0.017442177984863
379.080703008276	0.0180367172397275
379.081702748653	0.018103409566223
379.083202359218	0.0179096016472568
379.085201839972	0.0171232112767894
379.087201320725	0.0158011829634821
379.089200801478	0.0140592644391325
379.091200282231	0.0120441860316961
379.093199762983	0.00992247768354286
379.095199243735	0.00786067083750511
379.097198724487	0.00599490382405064
379.099198205239	0.00440732396242603
379.10119768599	0.00313219484282125
379.10319716674	0.00221848181389223
379.105196647491	0.00164978311499765
379.107196128241	0.00132755540041308
379.109195608991	0.00117173216829891
379.112694700302	0.00115960144049403
379.114694181051	0.00128431574231528
379.116693661799	0.00143220230499247
379.118693142548	0.0015708707382139
379.120692623295	0.00170704797841583
379.122692104043	0.00185023493262777
379.12469158479	0.00201629628661675
379.126691065537	0.00222829220649122
379.128690546284	0.00250765190623307
379.13069002703	0.00286681647072821
379.132689507776	0.00330545229558607
379.134688988521	0.00380752344060373
379.136688469267	0.00434021849624537
379.138687950012	0.0048579629007721
379.140687430756	0.00530705683500083
379.142686911501	0.00564011481515586
379.144686392244	0.00581983953980864
379.145686132616	0.00584227614246736
379.147185743174	0.00578689745088478
379.149185223917	0.00555195193025671
379.15118470466	0.00515752494522127
379.153184185403	0.00465173776230814
379.155183666145	0.00409086910907043
379.157183146887	0.00353563598242831
379.159182627628	0.00304662641320944
379.16118210837	0.0026709121747936
379.163181589111	0.00243205655328821
379.166680680406	0.00233207270966638
379.168680161146	0.0024421069576098
379.170679641886	0.00262736715082793
379.172679122626	0.00284082841871204
379.174678603365	0.00306131719727712
379.176678084103	0.0032987853993307
379.178677564842	0.00358040679238557
379.18067704558	0.00391939901418797
379.182676526318	0.00433711595276308
379.184676007055	0.00486808700161037
379.186675487792	0.00553457586907669
379.188674968529	0.00633692127126435
379.190674449265	0.0072555274484387
379.192673930001	0.00824862613838753
379.194673410737	0.00925102482250427
379.196672891473	0.0101836056735931
379.198672372208	0.0109637918084408
379.200671852942	0.0115211132157806
379.202671333677	0.0117881017535415
379.203171203861	0.011802871501368
379.205170684595	0.0116427953351765
379.207170165328	0.0111359059648744
379.209169646062	0.0103097066063158
379.211169126795	0.00921951511452947
379.213168607528	0.00795322159772954
379.21516808826	0.00661277782211552
379.217167568992	0.00529105282010983
379.219167049724	0.00407325884778348
379.221166530455	0.0030217865980217
379.223166011187	0.00216498402507465
379.225165491917	0.00153961910123392
379.227164972648	0.00116681474435738
379.229164453378	0.000999391932388918
379.232663544655	0.0011206155572977
379.234663025384	0.00144292466837957
379.236662506113	0.00201251235637716
379.238661986842	0.00283621600749768
379.24066146757	0.00392833275492803
379.242660948298	0.00532318582828046
379.244660429026	0.00702553514795835
379.246659909753	0.0089986364688998
379.24865939048	0.0111659680280709
379.250658871206	0.0134054189710677
379.252658351933	0.0155657323602589
379.254657832659	0.017490256631655
379.256657313384	0.0190301169191505
379.25865679411	0.0200720490696599
379.260656274835	0.02054887838856
379.261156145016	0.0205768192465985
379.26315562574	0.0203346780528848
379.265155106465	0.0195765302834644
379.267154587189	0.0184024090602485
379.269154067912	0.0169453034183106
379.271153548636	0.0153498087835852
379.273153029359	0.0137519968633979
379.275152510081	0.0122660939856535
379.277151990804	0.0109642275315902
379.279151471525	0.00985814008979474
379.281150952247	0.00892486407604935
379.283150432968	0.00816807814579138
379.285149913689	0.00751533387995834
379.28714939441	0.00686200766727823
379.28914887513	0.006153260823155
379.291148355851	0.00538361367538691
379.29314783657	0.00462179834865803
379.29514731729	0.00388957522215727
379.297146798009	0.0031921725916217
379.299146278727	0.00257877186408382
379.301145759446	0.00209311036068565
379.303145240164	0.00175403103091773
379.305144720882	0.00157874061875795
379.308643812137	0.00165047123442899
379.310643292854	0.00183894818411654
379.31264277357	0.00208163919976821
379.314642254286	0.00234698957203685
379.316641735002	0.00261725931264287
379.318641215718	0.00285685297330715
379.320640696433	0.00303836239244841
379.322640177148	0.00315420477350984
379.324639657862	0.00320231419469472
379.325139528041	0.00320353415629299
379.327139008755	0.00316474912518822
379.329138489469	0.0030572873297264
379.331137970182	0.00288722624209611
379.333137450895	0.00266487267717934
379.335136931608	0.00240388549188054
379.337136412321	0.00213497492469963
379.339135893033	0.00190105427265915
379.341135373745	0.00175301835403459
379.34463446499	0.00187394605273865
379.346633945701	0.00225644506069416
379.348633426412	0.00290959496070142
379.350632907122	0.00384240459578361
379.352632387832	0.00503667105105518
379.354631868541	0.00643871728439753
379.356631349251	0.00796413898590773
379.35863082996	0.00951489728826612
379.360630310668	0.0109679070141017
379.362629791377	0.012192340096765
379.364629272085	0.0130818229665374
379.366628752792	0.0135579093447121
379.367628493146	0.0136256697241688
379.369128103677	0.013509216916492
379.371127584384	0.0129589282975854
379.37312706509	0.0120039893345561
379.375126545797	0.0107274959225368
379.377126026503	0.009236625154986
379.379125507208	0.00765438419544679
379.381124987914	0.00610203080188272
379.383124468619	0.0046778906553581
379.385123949323	0.00344219551284431
379.387123430028	0.00243261711982336
379.389122910732	0.00169012855527851
379.391122391435	0.00118938410639553
379.393121872139	0.000873465311518786
379.395121352842	0.000709435441171044
379.398620444071	0.000760666817015991
379.400619924774	0.000994571889941341
379.402619405475	0.00135543309835217
379.404618886177	0.0018568061104851
379.406618366878	0.002501526605124
379.408617847579	0.00327973422821868
379.410617328279	0.00418608271567402
379.41261680898	0.00521188528789913
379.414616289679	0.00635587936927941
379.416615770379	0.0076133184289972
379.418615251078	0.00898547343779316
379.420614731777	0.0104883363311817
379.422614212476	0.0121294484190821
379.424613693174	0.0138934969938748
379.426613173872	0.0157365086389217
379.428612654569	0.0175793438018692
379.430612135267	0.0193134926406665
379.432611615964	0.0208156551437896
379.43461109666	0.0219572648669485
379.436610577357	0.0226283643220973
379.438110187878	0.0227734573219614
379.439109928226	0.0226862846033533
379.441109408922	0.0220621072858508
379.443108889617	0.0208808991021136
379.445108370312	0.0192364162858622
379.447107851007	0.0172357650868013
379.449107331701	0.0150210091297552
379.451106812395	0.0127621805681575
379.453106293088	0.0106406112504114
379.455105773782	0.00878475671060281
379.457105254475	0.00723891733157089
379.459104735167	0.00600647740436243
379.461104215859	0.00512038122829298
379.463103696551	0.00454433212388491
379.465103177243	0.00415636003445608
379.467102657934	0.00386655224266395
379.469102138625	0.00361652233437597
379.471101619316	0.00341992150615478
379.473101100006	0.00326253228684902
379.475100580696	0.00307890460262071
379.477100061386	0.00286029810693016
379.479099542075	0.00262863916317276
379.481099022764	0.00240520837071781
379.483098503453	0.00220976897158134
379.485097984142	0.00205593873556547
379.48709746483	0.00195494017512206
379.489096945517	0.00191200072283583
379.49259603672	0.00191889414003552
379.494595517407	0.00194081665078145
379.496594998093	0.00195555040305021
379.49859447878	0.00196002702023954
379.500593959466	0.00197829556188973
379.502593440151	0.00205190744236126
379.504592920836	0.00221762792851447
379.506592401521	0.00252041353048032
379.508591882206	0.00301739161609526
379.51059136289	0.00375428706142687
379.512590843574	0.00474893510895956
379.514590324257	0.00598238615107913
379.516589804941	0.00739684252739425
379.518589285623	0.00890135133944966
379.520588766306	0.0103767761319484
379.522588246988	0.011687684067994
379.52458772767	0.0127073195033155
379.526587208352	0.0133365468684485
379.528586689033	0.0135214542429617
379.529086559203	0.0134962126773943
379.531086039884	0.0131205262431256
379.533085520565	0.012356877134298
379.535085001245	0.0113084401061657
379.537084481925	0.0101082280655953
379.539083962605	0.00890365675020572
379.541083443284	0.0078350429882039
379.543082923963	0.00701094043031444
379.545082404641	0.00648618136115636
379.54708188532	0.00624902446716149
379.550580976506	0.00641039066672114
379.552580457183	0.00669853351314103
379.55457993786	0.00696227503771717
379.556579418537	0.0070981048287052
379.557079288706	0.00710453287388119
379.559078769383	0.00702047710860936
379.561078250058	0.00675850193489326
379.563077730734	0.00629520498329776
379.56507721141	0.00565173011752544
379.567076692085	0.00488686245733864
379.569076172759	0.00406455362260859
379.571075653434	0.00325049388739442
379.573075134108	0.00250343035961032
379.575074614781	0.00186199222664987
379.577074095455	0.0013411939806703
379.579073576128	0.000957391096628948
379.581073056801	0.000737294502819929
379.584572147977	0.000706672193633024
379.586571628649	0.000883703846544505
379.58857110932	0.00124353211183464
379.590570589992	0.0018540344749273
379.592570070662	0.00275948993060134
379.594569551333	0.00399952813385789
379.596569032003	0.00563035403246337
379.598568512673	0.00768681977687837
379.600567993343	0.0101606964710291
379.602567474012	0.0129913205547835
379.604566954681	0.016059524144782
379.606566435349	0.0191868804158118
379.608565916018	0.0221565721743588
379.610565396686	0.0247294718039896
379.612564877353	0.0266737308164843
379.614564358021	0.0278007398814232
379.616063968521	0.0280329754944758
379.617063708854	0.0278827772986309
379.619063189521	0.0268635488637245
379.621062670187	0.0249692239576771
379.623062150853	0.0223720385238788
379.625061631518	0.0193006475987953
379.627061112184	0.0160093951125088
379.629060592849	0.0127616951096685
379.631060073513	0.00978036626840179
379.633059554178	0.0071986043741509
379.635059034842	0.00506219922478608
379.637058515505	0.00339623137226287
379.639057996168	0.00221703600828547
379.641057476832	0.00141862907956772
379.643056957494	0.000880973219085991
379.645056438156	0.000508390571521687
379.647055918818	0.000276083859285035
379.64905539948	0.000181410276598213
379.651054880141	0.000148237711273272
379.654553971298	0.00014810713503016
379.656553451958	0.000183383945009323
379.658552932619	0.000257787079397018
379.660552413278	0.000397856181743844
379.662551893938	0.000638952590077283
379.664551374597	0.00102616921870489
379.666550855256	0.00160998343997234
379.668550335914	0.00245240948659765
379.670549816572	0.00360765004535841
379.67254929723	0.00510375548597896
379.674548777888	0.00693821239095239
379.676548258545	0.00906611217491919
379.678547739202	0.0113912440931657
379.680547219859	0.0137759605353221
379.682546700515	0.0160514695245365
379.684546181171	0.0180351429549037
379.686545661826	0.019557811427558
379.688545142482	0.0204828573710382
379.690044752973	0.0207316655378642
379.6910444933	0.0206768893151881
379.693043973955	0.0200462141453179
379.695043454609	0.0187778690467131
379.697042935263	0.016988754179074
379.699042415916	0.0148348394605171
379.701041896569	0.0124967188340625
379.703041377222	0.010152303258774
379.705040857875	0.00794830903730467
379.707040338527	0.00598221737489313
379.709039819179	0.00433261218436123
379.711039299831	0.003060852255869
379.713038780482	0.00212469228407313
379.715038261133	0.00146388316252106
379.717037741784	0.00104696364905285
379.719037222434	0.000848739932628346
379.722536313571	0.000929700638104858
379.72453579422	0.00114608640867053
379.72653527487	0.00149114723182673
379.728534755518	0.00194191477428484
379.730534236167	0.00246955354322904
379.732533716815	0.00304997735826167
379.734533197463	0.00364807661814326
379.73653267811	0.00421985652635434
379.738532158757	0.00471955323180485
379.740531639404	0.00510838430268832
379.74253112005	0.0053599196530621
379.744530600697	0.00546194136493698
379.745030470858	0.00546417859226908
379.747029951504	0.00538575129693285
379.749029432149	0.00518086745436176
379.751028912794	0.00486987364302422
379.753028393439	0.00447708580473098
379.755027874083	0.0040294364109576
379.757027354728	0.00355896705767101
379.759026835371	0.00309254415656646
379.761026316015	0.00266770262939509
379.763025796658	0.00234751215993695
379.766524887783	0.00224904737280163
379.768524368425	0.0025967352877156
379.770523849067	0.00334424644736568
379.772523329708	0.00455793719476184
379.77452281035	0.00627133245955725
379.776522290991	0.0084709780180361
379.778521771631	0.0110813465430651
379.780521252272	0.0139679239163689
379.782520732912	0.0169426919391216
379.784520213551	0.019765216316394
379.78651969419	0.0221819876831491
379.78851917483	0.023969476240999
379.790518655468	0.0249569190294808
379.791518395787	0.0251172882199407
379.793018006266	0.0249302715408792
379.795017486904	0.0239112838372187
379.797016967542	0.0221112678545113
379.799016448179	0.0197078772270033
379.801015928816	0.0169311723561499
379.803015409452	0.0140366549130355
379.805014890089	0.0112794699801786
379.807014370725	0.00887143587474067
379.809013851361	0.00695279370668742
379.811013331996	0.00558388501105482
379.813012812631	0.00482741778725792
379.816511903741	0.0048982107360359
379.818511384375	0.00549032751745746
379.820510865009	0.00633294347614594
379.822510345643	0.00738458658243809
379.824509826276	0.00860499546005136
379.826509306909	0.00988121696506626
379.828508787541	0.0111538770246579
379.830508268173	0.0124105382030912
379.832507748805	0.0136342603002968
379.834507229437	0.0148015018623912
379.836506710068	0.0158758426419983
379.838506190699	0.0168088615684286
379.840505671329	0.0175425361694067
379.84250515196	0.0180154004259931
379.844504632589	0.0181725796290611
379.845004502747	0.0181568014540009
379.847003983376	0.0178552585009652
379.849003464006	0.0171604483824852
379.851002944634	0.0161049145680336
379.853002425263	0.0147523131367385
379.855001905891	0.0131623954282662
379.857001386519	0.0114230824537123
379.859000867147	0.00965695845657554
379.861000347774	0.00800548755743409
379.862999828401	0.00655877016495584
379.864999309027	0.00535129743470929
379.866998789653	0.00441574034454356
379.868998270279	0.00380214242495558
379.870997750905	0.00347627767135574
379.874496841999	0.00335821362709029
379.876496322624	0.0034468873084158
379.878495803248	0.00362291897447108
379.880495283872	0.00382625984586802
379.882494764496	0.0039898928975193
379.884494245119	0.00408770696992272
379.885993855587	0.00410590709826399
379.886993595898	0.00408782152144234
379.888993076521	0.00397636391401711
379.890992557143	0.00377060964856509
379.892992037765	0.00347814645945617
379.894991518387	0.00310732807945816
379.896990999008	0.00268006503457491
379.898990479629	0.00222751616242499
379.90098996025	0.00178071137771212
379.90298944087	0.00136572809561003
379.904988921491	0.00100224291133769
379.90698840211	0.00071229501421757
379.90898788273	0.000499787140716527
379.910987363349	0.000348756120656538
379.912986843968	0.00024636879985142
379.914986324586	0.000179360836800493
379.916985805204	0.000135252006385743
379.920484896285	0.000120776010139444
379.922484376902	0.000135441844204152
379.924483857519	0.00015722312182811
379.926483338136	0.000188380998013964
379.928482818752	0.000236987804269066
379.930482299368	0.00031936642435466
379.932481779984	0.000443923382979669
379.934481260599	0.000631701813117184
379.936480741214	0.000932876005017757
379.938480221829	0.00142204646319889
379.940479702443	0.00219426391040618
379.942479183057	0.0033474996207605
379.944478663671	0.00499013067515785
379.946478144284	0.00721959083515849
379.948477624897	0.0100801888555735
379.95047710551	0.0135385021631911
379.952476586122	0.0174726074293275
379.954476066734	0.021666124290469
379.956475547346	0.0258289474211415
379.958475027957	0.0296339759875472
379.960474508568	0.0327525981144992
379.962473989179	0.0349046650521234
379.964473469789	0.0358966382059916
379.964973339942	0.0359512113021733
379.966972820552	0.0353945701372325
379.968972301162	0.033671630109611
379.970971781771	0.0309646934763248
379.97297126238	0.0275375629060065
379.974970742989	0.0237112778810966
379.976970223597	0.0198329429575713
379.978969704205	0.0162357272099474
379.980969184813	0.0131752386538474
379.982968665421	0.0108059243240062
379.984968146028	0.00922650899392901
379.988467237089	0.00858630591657185
379.990466717696	0.00922463238145089
379.992466198302	0.0103427719501251
379.994465678907	0.0117745326476778
379.996465159512	0.0133940588608006
379.998464640117	0.0149947839131604
380.000464120722	0.0163282893798077
380.002463601326	0.0172489146419044
380.00446308193	0.0176725282211708
380.004962952081	0.0176952575800262
380.006962432685	0.0174543422389613
380.008961913288	0.0167212323843955
380.010961393891	0.0155862853699008
380.012960874493	0.0141635593115496
380.014960355095	0.0125808791819949
380.016959835697	0.0109697505723934
380.018959316299	0.00944135234170086
380.0209587969	0.00806352517349827
380.022958277501	0.00684908072533335
380.024957758102	0.00580961101412164
380.026957238702	0.0049647590133948
380.028956719302	0.0042486091636884
380.030956199902	0.00358891191894653
380.032955680501	0.00296291462796668
380.0349551611	0.00241036111969536
380.036954641699	0.00194443848120183
380.038954122297	0.00153254263791164
380.040953602895	0.00117755240379026
380.042953083493	0.00090128462377348
380.04495256409	0.00069826282773369
380.046952044687	0.000551244258612615
380.048951525284	0.000447939906503319
380.05095100588	0.000373301832891448
380.052950486476	0.000316811220027215
380.054949967072	0.000282930202120588
380.056949447668	0.000262372969909775
380.058948928263	0.000242078171406641
380.060948408857	0.000223926378606972
380.064447499897	0.000217009161854895
380.066446980491	0.000236173474974859
380.068446461085	0.000291118842174532
380.070445941678	0.000406047125086864
380.072445422271	0.00060932783637578
380.074444902864	0.000930419096943665
380.076444383456	0.00140490872494727
380.078443864048	0.00206544400589128
380.08044334464	0.00293032699703323
380.082442825231	0.00399442987643323
380.084442305822	0.00522297929532858
380.086441786413	0.00654885196438125
380.088441267003	0.00787787470998651
380.090440747593	0.00909953399234995
380.092440228183	0.010100106488914
380.094439708772	0.0107800416785499
380.096439189361	0.0110688593259956
380.096939059508	0.0110756818991542
380.098938540097	0.0108422019236085
380.100938020685	0.0102225842239122
380.102937501273	0.0092996135346647
380.104936981861	0.00817959619657462
380.106936462448	0.00698731404812078
380.108935943035	0.0058720215889527
380.110935423622	0.00499008078386748
380.112934904208	0.00448958992932129
380.116433995234	0.00483668208688279
380.118433475819	0.00589576209867263
380.120432956404	0.00766257067959347
380.122432436989	0.0100783422710762
380.124431917573	0.0130314822279424
380.126431398158	0.0163697141083689
380.128430878742	0.0198963888713575
380.130430359325	0.0233569876695501
380.132429839908	0.0264893256893182
380.134429320491	0.0290892294503593
380.136428801074	0.0310132008530984
380.138428281656	0.0322035287917455
380.140427762238	0.0326971552327981
380.140927632383	0.0327230539337636
380.142927112965	0.032501611470381
380.144926593546	0.0318826965662222
380.146926074127	0.0310300093344012
380.148925554707	0.0300833600335973
380.150925035288	0.0291394592488421
380.152924515867	0.0282279003254674
380.154923996447	0.027292636385664
380.156923477026	0.0262083562367408
380.158922957605	0.0249114110110502
380.160922438184	0.0233634613532237
380.162921918762	0.02144558955086
380.16492139934	0.0191221608409648
380.166920879918	0.0164784994042845
380.168920360495	0.0137309485754833
380.170919841072	0.0110600437959367
380.172919321649	0.00855774961486689
380.174918802225	0.00634263831740735
380.176918282801	0.00450580785215546
380.178917763376	0.00304945245171049
380.180917243952	0.00197401866615878
380.182916724527	0.00126005792463411
380.184916205102	0.000798154053478451
380.186915685676	0.000495388295265458
380.18891516625	0.00032383765980076
380.192414257254	0.000344308656344315
380.194413737827	0.000463114006249162
