324.116438769614	0.0478939516494647
324.118438262673	0.04786866788408
324.131934840811	0.0467231095255897
324.14543141892	0.0441305890919824
324.158927997002	0.0404651846581685
324.172424575056	0.0362189086730222
324.185921153082	0.0319004632737908
324.199417731081	0.0279400949932146
324.212914309052	0.0246262478736167
324.226410886995	0.0220884061723351
324.239907464911	0.0203255140807247
324.253404042799	0.0192658478625357
324.279897325239	0.018998053480694
324.293393903045	0.0198193666016266
324.306890480823	0.0214203832687154
324.320387058574	0.0239277543746459
324.333883636297	0.0274054168685802
324.347380213992	0.0317808687658355
324.36087679166	0.0367957935959251
324.3743733693	0.042001869034576
324.387869946912	0.0468116119111699
324.401366524497	0.0505978480925091
324.414863102054	0.0528188972192344
324.424360693652	0.0532632435598404
324.428859552825	0.0531067616520248
324.442356130326	0.0513896644168782
324.455852707799	0.0479534459161476
324.469349285244	0.0432758109521814
324.482845862662	0.0379688624715858
324.496342440053	0.0326580356846915
324.509839017416	0.0278743072355551
324.523335594751	0.0239850873054056
324.536832172059	0.0211755060395962
324.550328749339	0.019476140447791
324.576822030586	0.0190875293205411
324.590318607785	0.0202175706536716
324.603815184955	0.0221855266110625
324.617311762099	0.0249934153493883
324.630808339215	0.0286392788591801
324.644304916303	0.0330596184471785
324.657801493363	0.0380734247825429
324.671298070396	0.043349699978618
324.684794647402	0.0484161252836556
324.69829122438	0.0527151673090632
324.711787801331	0.0556986780275349
324.725284378254	0.0569383878344724
324.727783744347	0.056968907742474
324.739280828367	0.0561629709292071
324.752777405234	0.0534880177742035
324.766273982073	0.0492625707329916
324.779770558885	0.0440305210086132
324.79326713567	0.0384361594534778
324.806763712427	0.0331054485764727
324.820260289156	0.02854471178093
324.833756865859	0.0250801764194899
324.847253442533	0.0228481040702823
324.873746722592	0.0218936623331145
324.887243299185	0.0229197830948044
324.900739875751	0.02482088168711
324.914236452289	0.0275444112823657
324.9277330288	0.0310701394729925
324.941229605284	0.0353587200015515
324.954726181739	0.040285289183182
324.968222758168	0.0455845421160702
324.981719334569	0.0508334411768727
324.995215910943	0.055487423765711
325.008712487289	0.0589680576909767
325.022209063608	0.0607808687671166
325.029207288355	0.060973372
325.036205513095	0.0605811077299776
325.049702089358	0.0583708270765138
325.063198665594	0.0544474839375868
325.076695241802	0.0493079605019708
325.090191817983	0.0435749589713087
325.103688394136	0.0378809225934836
325.117184970262	0.0327674535183754
325.130681546361	0.0286218320684867
325.144178122432	0.0256591329201491
325.157674698476	0.023945501741301
325.184167977298	0.0240546333992823
325.197664553261	0.025737377173188
325.211161129196	0.0284543847545521
325.224657705104	0.0321727557173848
325.238154280985	0.036825311044468
325.251650856839	0.0422502992385656
325.265147432665	0.0481398755105985
325.278644008464	0.0540234061461329
325.292140584236	0.0593034786253662
325.30563715998	0.0633454174986123
325.319133735697	0.0656009674819627
325.326631833306	0.0659608937414692
325.33313018456	0.0656913369013918
325.346626760221	0.0635770183088711
325.360123335855	0.0595813448763486
325.373619911462	0.0542417454841342
325.387116487041	0.0482404286958547
325.400613062594	0.0422715241943851
325.414109638118	0.036922962567856
325.427606213616	0.032601464347882
325.441102789086	0.0295138385916097
325.45459936453	0.0277005989366143
325.481092642172	0.0276028899454915
325.494589217534	0.0291841655720152
325.50808579287	0.0318489052265356
325.521582368177	0.0356146971748354
325.535078943458	0.0404519644310181
325.548575518711	0.0462025190517279
325.562072093938	0.0525171590741295
325.575568669137	0.0588446903961406
325.589065244309	0.0644901632110346
325.602561819453	0.0687351944162548
325.61605839457	0.0709881184589319
325.622556745543	0.0712955197171149
325.630054842811	0.0708696914051543
325.643551417873	0.068404387195917
325.657047992908	0.0639805999777891
325.670544567916	0.0581983673693072
325.684041142896	0.051776285752052
325.697537717849	0.0454122849898778
325.711034292775	0.0396746956708194
325.724530867674	0.0349482896783202
325.738027442546	0.0314400253200397
325.751524017391	0.0292303926257731
325.778017293858	0.0287706985725513
325.791513868623	0.0305956046307217
325.805010443359	0.0338995974047987
325.818507018069	0.0387009585968115
325.832003592752	0.0448808950223447
325.845500167408	0.0521055288099756
325.858996742036	0.0597916558752287
325.872493316637	0.0671433455308592
325.885989891212	0.0732651725459529
325.899486465759	0.0773304398406091
325.912483167149	0.0787593389102848
325.913482913409	0.0787542053666938
325.9269794879	0.0772438497579938
325.940476062365	0.0731435325618769
325.953972636803	0.0670656346891331
325.967469211214	0.0598505679767237
325.980965785597	0.052388729432148
325.994462359954	0.0454577222170629
326.007958934283	0.0396182230124407
326.021455508585	0.0351883810345243
326.034952082861	0.0322889723026533
326.061445358211	0.0310608676681826
326.074941932406	0.0327130131800711
326.088438506575	0.0359513687954165
326.101935080716	0.0407937547999329
326.11543165483	0.0471384902924376
326.128928228916	0.0546726057086446
326.142424802977	0.0628233777580004
326.155921377009	0.0707850304067454
326.169417951015	0.0776280851706965
326.182914524994	0.0824688371073727
326.196411098946	0.0846523638022516
326.200410083816	0.0847746717611493
326.210407545979	0.0838113381311158
326.223904119876	0.0801612269463097
326.237400693746	0.0742669809416316
326.250897267589	0.0669253559416374
326.264393841405	0.0590222977314868
326.277890415194	0.0513778581849803
326.291386988956	0.044641775673583
326.304883562691	0.0392567592109899
326.318380136399	0.0354819442155456
326.33187671008	0.0334509641518598
326.358369984264	0.0347749156811523
326.371866557866	0.0382018496533068
326.38536313144	0.0434323575663176
326.398859704987	0.0502726135629528
326.412356278508	0.0583312325314958
326.425852852001	0.0669885449367809
326.439349425468	0.0754240649875599
326.452845998908	0.0827125848404423
326.46634257232	0.0879760986515987
326.479839145706	0.090555901758815
326.484837876583	0.0907541895660506
326.493835592152	0.0900864638296944
326.507332165483	0.0867514899269066
326.520828738787	0.0811509950368821
326.534325312065	0.0741358499070764
326.547821885315	0.0666729884493084
326.561318458538	0.0596666458159167
326.574815031735	0.0538216926552101
326.588311604905	0.0495788955869717
326.601808178048	0.047126992118721
326.628301451176	0.0474615812943435
326.641798024239	0.0500829021398428
326.655294597276	0.0542472663582093
326.668791170285	0.0598624553717681
326.682287743268	0.066748075650559
326.695784316224	0.0745442412504716
326.709280889153	0.0826492866314874
326.722777462056	0.0902271868419652
326.736274034931	0.0963043758396152
326.74977060778	0.0999429369053811
326.757768576863	0.100671192176757
326.763767053669	0.100404167867702
326.777263626463	0.0973551001349352
326.79076019923	0.0911023233648215
326.80425677197	0.0823224679131562
326.817753344684	0.0720012948540031
326.831249917371	0.0612336687932839
326.844746490031	0.0510289801372279
326.858243062664	0.0421745310867173
326.871739635271	0.0351834822911132
326.88523620785	0.0303223519034534
326.898732780403	0.0276876781332848
326.925226052374	0.0290047916407323
326.938722624848	0.0329140833866016
326.952219197294	0.038871239360789
326.965715769715	0.0465970087933764
326.979212342108	0.0555792746143402
326.992708914475	0.065042575445716
327.006205486815	0.0739957776560335
327.019702059128	0.0813649913553543
327.033198631415	0.0861862523677059
327.046195330628	0.0878064909049158
327.047195076721	0.0877955391276996
327.060691648953	0.0858861855007257
327.074188221158	0.080890463062505
327.087684793337	0.0735350009363305
327.101181365489	0.0647936650392706
327.114677937614	0.055691456910538
327.128174509713	0.0471379118217659
327.141671081785	0.0398309413789098
327.15516765383	0.0342418902747237
327.168664225849	0.0306632165318713
327.19515749677	0.0301491149151797
327.20865406871	0.0334325804746153
327.222150640623	0.0391388625505869
327.235647212509	0.0470816779838804
327.249143784369	0.0567892857445879
327.262640356202	0.0674516266480948
327.276136928008	0.0779558241551999
327.289633499788	0.0870259769802801
327.303130071541	0.0934449082934297
327.316626643267	0.0963010467450461
327.320125754452	0.0964707906577595
327.330623087993	0.0950796519353952
327.344119659665	0.0900552812314942
327.357616231311	0.0820197110194137
327.37111280293	0.0720973632464491
327.384609374522	0.0615460719882634
327.398105946088	0.0515285560173858
327.411602517627	0.042954328744505
327.42509908914	0.0364219408808901
327.438595660626	0.0322533582102135
327.465088930502	0.0313688482725641
327.47858550191	0.0346708317703057
327.492082073291	0.040438970467762
327.505578644645	0.0484756462531338
327.519075215972	0.0583503076981775
327.532571787273	0.0693230263797722
327.546068358548	0.080343352792324
327.559564929796	0.0901544518229593
327.573061501017	0.0974944225067097
327.586558072212	0.101345835473389
327.59255654829	0.101748452138449
327.600554516386	0.101071452356621
327.614051087527	0.0967532821890793
327.627547658641	0.0891081529850082
327.641044229729	0.0792251917032605
327.654540800791	0.0684020429987121
327.668037371825	0.0579046728520029
327.681533942834	0.0487826573074308
327.695030513815	0.0417788008324206
327.708527084771	0.0373338732291751
327.735020353606	0.0367007204791876
327.748516924483	0.0405082102088737
327.762013495333	0.0469287313741612
327.775510066157	0.0556347549796075
327.789006636954	0.0660512407167387
327.802503207725	0.0773067367792206
327.81599977847	0.0882606095312675
327.829496349188	0.0976289055471719
327.842992919879	0.104193597189293
327.856489490545	0.107043363907869
327.85898885548	0.107143920044225
327.870485934169	0.105657187392791
327.883982504781	0.100327463313369
327.897479075365	0.0918682481304078
327.910975645924	0.0814324380883924
327.924472216456	0.0703122798082368
327.937968786961	0.0597139767743467
327.951465357441	0.0506064732909138
327.964961927893	0.0436693358923067
327.97845849832	0.0393258653877045
328.004951766117	0.0391697248493448
328.018448336465	0.0435153607845429
328.031944906787	0.0507454648133983
328.045441477082	0.0605071518445807
328.058938047351	0.0721149255320552
328.072434617594	0.0845184123048465
328.08593118781	0.0963736501256049
328.099427758	0.106226978600683
328.112924328164	0.112775972948737
328.125921025333	0.115138890444509
328.126920771268	0.115126751394251
328.140417341378	0.112858155024604
328.153913911462	0.10652503351202
328.167410481519	0.0970819884846576
328.18090705155	0.0858285149845205
328.194403621554	0.0741582610136719
328.207900191532	0.063341493328353
328.221396761484	0.0543931519311133
328.234893331409	0.0480405226031081
328.261386598224	0.0448005669004544
328.274883168071	0.0482941172507311
328.288379737893	0.05528856259963
328.301876307688	0.0655039203867639
328.315372877456	0.0782989196351998
328.328869447199	0.0926095275567435
328.342366016915	0.10698484617209
328.355862586605	0.119748381128232
328.369359156268	0.129266337829404
328.382855725905	0.134257812483796
328.388354328343	0.134823528544339
328.396852168464	0.133955451712321
328.410348738048	0.128457230938791
328.423845307606	0.118665327528911
328.437341877137	0.1058906411998
328.450838446642	0.0916779382023196
328.464335016121	0.0775403632993149
328.477831585573	0.0647701663736512
328.491328155	0.054356639824022
328.5048247244	0.0469968039006337
328.518321293773	0.0431501379502442
328.544814559505	0.0466248298038029
328.558311128801	0.0538440464981863
328.571807698071	0.0640601091347106
328.585304267315	0.0762173695533117
328.598800836532	0.0888426014320831
328.612297405724	0.100206350852694
328.625793974889	0.108601582961191
328.639290544028	0.11267529250939
328.643789400402	0.112895561460925
328.65328698607	0.111575708233885
328.666783555156	0.1054961022947
328.680280124215	0.0953585864467457
328.693776693249	0.0825843808188256
328.707273262256	0.0688452525031106
328.720769831237	0.0557615273036057
328.734266400192	0.044678921889441
328.74776296912	0.0365646431970048
328.761259538023	0.03201342220034
328.78775280283	0.0343347273449876
328.801249371655	0.0411238396003957
328.814745940454	0.0512013811035545
328.828242509226	0.063779197481407
328.841739077973	0.07767877685518
328.855235646694	0.0913799600449432
328.868732215388	0.103192984151745
328.882228784056	0.111533349674038
328.895725352699	0.115230057062374
328.898224717259	0.115350104736561
328.909721794226	0.113622508628038
328.923218362815	0.107108317064285
328.936714931378	0.0967145815618805
328.950211499915	0.0839105946651014
328.963708068426	0.0703559225555896
328.977204636911	0.0576246783183476
328.99070120537	0.0470156193937933
329.004197773802	0.0394757071369216
329.030691037687	0.035686545529528
329.044187606042	0.0397844054222125
329.057684174372	0.0478007789900555
329.071180742675	0.059214960213318
329.084677310952	0.073082833796221
329.098173879203	0.0880165277860922
329.111670447429	0.102280856135443
329.125167015628	0.114023018114068
329.138663583801	0.121596317568148
329.15116040616	0.123907883200544
329.152660024842	0.123872426438807
329.166156592962	0.120353749989897
329.179653161056	0.111765158973221
329.193149729125	0.0993637118568178
329.206646297167	0.084863697683044
329.220142865183	0.0701207127457089
329.233639433173	0.0568506877265361
329.247136001137	0.0464448772051475
329.260632569075	0.0398947843932383
329.28712583199	0.040197301195995
329.300622399851	0.0471456949682783
329.314118967686	0.0581052889080815
329.327615535496	0.0720907643875857
329.341112103279	0.0876601680779884
329.354608671036	0.103008707386851
329.368105238768	0.116184403686686
329.381601806473	0.125398447228117
329.395098374153	0.129356638913519
329.396597992782	0.129402176715097
329.409094814682	0.127329048394906
329.422591382309	0.119829326727693
329.43608794991	0.108017589800863
329.449584517484	0.093575209570311
329.463081085033	0.078416979646973
329.476577652557	0.064389638280163
329.490074220054	0.0530519282754336
329.503570787525	0.0455617217282933
329.530064049523	0.0444683323152949
329.543560616917	0.0510763650474771
329.557057184286	0.0619725538509954
329.570553751629	0.076159842315206
329.584050318946	0.0921620622544884
329.597546886237	0.108115302403133
329.611043453502	0.121981802550687
329.624540020741	0.131865750259107
329.638036587954	0.136360281118941
329.641535697968	0.136593002673639
329.652033028	0.134667697863668
329.665529595161	0.127180652685821
329.679026162296	0.115097432269566
329.692522729405	0.100167610836089
329.706019296488	0.0844223984137222
329.719515863545	0.0698446695039598
329.733012430577	0.058117812647481
329.746508997583	0.0504881811035233
329.773002258667	0.0499371322090011
329.786498825596	0.0571451025399393
329.799995392499	0.0687141844992724
329.813491959377	0.0835014316293026
329.826988526229	0.0998906875364635
329.840485093055	0.115913931228766
329.853981659855	0.129487084792974
329.867478226629	0.138735024239944
329.880974793378	0.142333442509847
329.88147466622	0.142339067816219
329.894971232942	0.139550867306604
329.908467799638	0.13104078421554
329.921964366309	0.118072741582283
329.935460932953	0.102489060814691
329.948957499572	0.0863861593062926
329.962454066165	0.0718001042236488
329.975950632732	0.0604678348650549
329.989447199274	0.0536860219431512
330.015940459447	0.0561527480421272
330.029437025913	0.0654130329835278
330.042933592352	0.0790966156027785
330.056430158766	0.0957242734415289
330.069926725154	0.113309323275412
330.083423291517	0.129567719097191
330.096919857853	0.142247326905653
330.110416424164	0.14951749792463
330.118914262199	0.150881480449731
330.124412863274	0.150212848033551
330.137909429533	0.144250275282722
330.151405995766	0.132731234893379
330.164902561973	0.117413200677169
330.178399128155	0.100515607693081
330.191895694311	0.0843463624254687
330.205392260441	0.0709779298281693
330.218888826545	0.0620240904030345
330.245382085861	0.0606897463379255
330.258878651889	0.0684878634501345
330.272375217892	0.0811090612154178
330.285871783869	0.0971163922211698
330.299368349821	0.114566839389413
330.312864915747	0.131207341605183
330.326361481647	0.144773400597379
330.339858047521	0.153348341158924
330.350855249326	0.155775384091857
330.353854486179	0.155667946405446
330.367351052001	0.151258868610799
330.380847617798	0.141031061939937
330.394344183569	0.12653081230222
330.407840749315	0.109861712861993
330.421337315035	0.0933341740220746
330.434833880729	0.0791347341923655
330.448330446398	0.0690733131377068
330.474823704858	0.0656638800147206
330.488320270451	0.0728722085031061
330.501816836018	0.0853939299877965
330.51531340156	0.101806993945359
330.528809967076	0.120081072881065
330.542306532567	0.137790574034503
330.555803098032	0.152449089999194
330.569299663471	0.161915984201516
330.581296610507	0.164831635429065
330.583296101677	0.164753387793878
330.596792667065	0.160380947166556
330.610289232427	0.149755186698686
330.623785797763	0.134558795131324
330.637282363074	0.117109324818004
330.650778928359	0.0999618435990964
330.664275493618	0.0855236650413333
330.677772058853	0.0757488858396334
330.70426531646	0.074413280785024
330.717761881618	0.0831199278023539
330.731258446752	0.0970624294180263
330.744755011859	0.114510788252335
330.758251576941	0.133197009739694
330.771748141997	0.150591319942854
330.785244707028	0.164269387196257
330.798741272034	0.172309767090686
330.8082388548	0.173920731224305
330.81273770979	0.173539283768907
330.826234274744	0.167845172667159
330.839730839672	0.1563858827833
330.853227404575	0.140973354670949
330.866723969452	0.123921120448558
330.880220534304	0.107679714430942
330.89371709913	0.0944984920252207
330.907213663931	0.086158312328518
330.933706920688	0.0874818426539785
330.947203485413	0.0970713938510082
330.960700050113	0.111274950909671
330.974196614787	0.128110163017584
330.987693179436	0.145099909659979
331.00118974406	0.159620835053363
331.014686308658	0.169331089012771
331.027183127708	0.172615276651672
331.028682745993	0.172566008801531
331.042179310539	0.168496401777341
331.05567587506	0.15791570135997
331.069172439556	0.142432881887124
331.082669004026	0.124409582727067
331.096165568471	0.106548606442503
331.10966213289	0.0914620133137152
331.123158697284	0.0813002821506054
331.149651953243	0.0803185583123894
331.163148517562	0.0896452767828876
331.176645081855	0.104199317379161
331.190141646123	0.121931448382234
331.203638210366	0.140274142229376
331.217134774583	0.156499035528448
331.230631338776	0.168141980313887
331.244127902942	0.173420564598541
331.247627012167	0.173607159156537
331.258124339829	0.171339796911358
331.271620903944	0.16245389556098
331.285117468034	0.148282527365463
331.298614032098	0.131095809946522
331.312110596137	0.113586450829103
331.325607160151	0.0984512494590462
331.339103724139	0.0880049900923956
331.365596979302	0.0865431750094943
331.379093543216	0.0959566563182545
331.392590107104	0.110901227943392
331.406086670966	0.129264743260661
331.419583234804	0.148344640852224
331.433079798616	0.165245264149559
331.446576362403	0.177347367143931
331.460072926165	0.182765985899555
331.463072162553	0.182949554548594
331.474069362632	0.180479868554074
331.487565926342	0.171120760647076
331.501062490027	0.15637670044937
331.514559053686	0.138740306451108
331.52805561732	0.121125772028802
331.54155218093	0.106383997700272
331.555048744513	0.096861363182668
331.581541998882	0.0981629268065867
331.595038562391	0.108877945325727
331.608535125875	0.124558943900582
331.622031689334	0.142779206634354
331.635528252767	0.160669463435349
331.649024816175	0.175374771011696
331.662521379558	0.184536845579348
331.673518579333	0.186877224744538
331.676517815632	0.186634813741113
331.690014378964	0.181280448653147
331.70351094227	0.169644240527797
331.717007505551	0.153727155137444
331.730504068807	0.136211144001527
331.744000632038	0.12001186734995
331.757497195243	0.10781340502207
331.78399044887	0.10246202010083
331.797487012001	0.110296269396361
331.810983575107	0.124129698829239
331.824480138187	0.141850449056584
331.837976701243	0.160669190440179
331.851473264273	0.177561795841748
331.864969827278	0.189782791223429
331.878466390258	0.195357070880549
331.881465626472	0.195626944058986
331.892462825914	0.193249372448536
331.905959388843	0.184080750775761
331.919455951746	0.169655448187818
331.932952514625	0.152593356676233
331.946449077478	0.13593475186922
331.959945640306	0.122608522661482
331.973442203109	0.114940033326371
331.999935455946	0.12041128068008
332.013432018675	0.132814855418339
332.026928581378	0.149315708702473
332.040425144057	0.167135110900413
332.05392170671	0.183246457271884
332.067418269338	0.194901370975062
332.080914831941	0.200122601267284
332.083914068072	0.200348439885449
332.094911267207	0.197860310410962
332.108407829759	0.188736362877009
332.121904392286	0.174505844487065
332.135400954788	0.157745893716065
332.148897517265	0.141467091061662
332.162394079717	0.128593772487903
332.175890642143	0.121467390624772
332.202383894241	0.128289650034412
332.215880456594	0.141446860072306
332.229377018921	0.158607371045287
332.242873581224	0.176845075313189
332.256370143501	0.193003447636769
332.269866705753	0.20427424468173
332.283363267981	0.208732868826603
332.284862886004	0.208790989007291
332.297359702857	0.205474348043804
332.310856265033	0.195499130027673
332.324352827184	0.18087625998625
332.337849389311	0.164487548006035
332.351345951412	0.14950731164496
332.364842513488	0.138807415275284
332.391335764898	0.137005079335954
332.404832326901	0.146318966167866
332.418328888878	0.160744842014636
332.43182545083	0.177694074631418
332.445322012757	0.194115324015917
332.45881857466	0.207051510454778
332.472315136537	0.214184646546946
332.479313353797	0.215280534697786
332.48631157105	0.214141281439645
332.499808132877	0.20700079382358
332.513304694678	0.194313299386832
332.526801256455	0.17853998070832
332.540297818206	0.162735787273145
332.553794379933	0.149979162850843
332.567290941635	0.14279148146682
332.59378419231	0.149348669981536
332.607280753938	0.162212924659516
332.620777315541	0.178789959644185
332.634273877119	0.196009684940011
332.647770438672	0.210664592711106
332.661267000201	0.220040250622387
332.672264198464	0.222624712041629
332.675263434351	0.222385289058205
332.688759995829	0.217289570640312
332.702256557281	0.20614162444083
332.715753118709	0.191333229051139
332.729249680112	0.175978389563497
332.74274624149	0.163287100654996
332.756242802843	0.155922239621
332.782736052834	0.161771246763597
332.796232614113	0.174160264275947
332.809729175368	0.190164715256239
332.823225736597	0.206718497403626
332.836722297802	0.22065600024328
332.850218858982	0.229344758780637
332.859716439056	0.231571786132195
332.864215292772	0.231137004545566
332.877711853901	0.225738128028438
332.891208415005	0.214587019371374
332.904704976085	0.200091252992917
332.91820153714	0.185326705110986
332.93169809817	0.173415143622686
332.958191347526	0.16704324997234
332.971687908483	0.173921770798831
332.985184469414	0.186309482337704
332.998681030321	0.201717576938374
333.012177591203	0.217030963503564
333.02567415206	0.229163473664008
333.039170712893	0.235710860125486
333.044669311743	0.236637032063038
333.053167146322	0.235338964286965
333.066663707104	0.228314918297325
333.080160267861	0.21646496163443
333.093656828593	0.202512091185021
333.107153389301	0.189617054747323
333.120649949983	0.180692321145673
333.147143198659	0.181326713065226
333.160639759268	0.190964315878923
333.174136319853	0.204710476298816
333.187632880413	0.219750322805808
333.201129440948	0.233027484305513
333.214626001458	0.241903580202237
333.225623198893	0.244799145809962
333.228622434554	0.244697756467968
333.242118995014	0.240914775145842
333.255615555449	0.231883023351637
333.26911211586	0.219861089924698
333.282608676245	0.207751088809546
333.296105236607	0.19845525018596
333.322598484651	0.19598905297852
333.336095044939	0.203584596726599
333.349591605202	0.215453959353803
333.36308816544	0.228996651174065
333.376584725654	0.241222199196522
333.390081285843	0.249442539770403
333.401078483016	0.252009444813707
333.404077718606	0.25184968312824
333.417574278745	0.247903951719164
333.431070838859	0.238844419650575
333.444567398948	0.226917047982286
333.458063959013	0.215028432786853
333.471560519053	0.206064507528976
333.498053766467	0.204256995257066
333.511550326434	0.211978127203042
333.525046886377	0.223698947791238
333.538543446295	0.236823086608054
333.552040006188	0.248480537266676
333.565536566056	0.256203807915466
333.577533508141	0.258525211610183
333.579532998486	0.2584855904135
333.593029558305	0.254997426454353
333.606526118098	0.24715224295167
333.620022677867	0.237227114138143
333.633519237612	0.228005397170899
333.647015797332	0.222103582159711
333.673509044117	0.226001915034668
333.687005603764	0.23563748137099
333.700502163387	0.248203852221517
333.713998722984	0.260997408354004
333.727495282557	0.27125843188155
333.740991842106	0.276853342130301
333.746490440433	0.277408165501594
333.754988274204	0.276695599276729
333.768484833703	0.271223851933764
333.781981393177	0.262253233365054
333.795477952626	0.252270929466229
333.808974512051	0.243896820603789
333.822471071451	0.239214816495857
333.84896431761	0.2435325334089
333.862460876937	0.250987136584589
333.87595743624	0.259319275167327
333.889453995519	0.266102207635174
333.902950554772	0.269342025978656
333.905449917595	0.269610449389593
333.916946986565	0.267912365744194
333.930443545769	0.262072444665133
333.943940104949	0.253360303853027
333.957436664103	0.244054486229904
333.970933223234	0.236644765585119
333.997426468863	0.234470187559764
334.01092302792	0.240429011003018
334.024419586954	0.249634317001737
334.037916145962	0.259794197931481
334.051412704947	0.268391069000517
334.064909263906	0.273357929374514
334.0714076071	0.27404938100056
334.078905695394	0.273569539488099
334.092402254304	0.269230065341303
334.105898813189	0.261966692219973
334.11939537205	0.254054971225726
334.132891930887	0.247893860678459
334.159385175939	0.247014164070099
334.172881734703	0.252692353270723
334.186378293443	0.260871158922161
334.199874852158	0.269396314970341
334.213371410848	0.276074177990283
334.226867969515	0.279286359318649
334.22986720477	0.279348591811192
334.240864400698	0.278318476427192
334.254360959315	0.273888749290749
334.267857517907	0.267613885983314
334.281354076474	0.261603016655911
334.294850635017	0.257865663601827
334.321343879494	0.261242470209759
334.334840437965	0.267889840599098
334.348336996411	0.275878711218405
334.361833554833	0.28312667213015
334.375330113231	0.287802686905823
334.388826671604	0.2888701576986
334.389326544136	0.288856368849767
334.402823102484	0.286244503805315
334.416319660807	0.281254812841836
334.429816219107	0.275719982165215
334.443312777381	0.271583845954557
334.469806021331	0.272251305646652
334.483302579534	0.277171711794002
334.496799137712	0.283669496940244
334.510295695866	0.289958244139467
334.523792253996	0.294395098549057
334.537288812101	0.295998175082697
334.537788684623	0.295999968293556
334.551285242703	0.294643807578164
334.564781800759	0.291400696870514
334.57827835879	0.287828147490549
334.604771602262	0.285758427450678
334.618268160221	0.288738143363172
334.631764718156	0.293968355892866
334.645261276067	0.300089505328507
334.658757833953	0.30542266692128
334.672254391815	0.308522942451871
334.684251332116	0.308780821612733
334.686250822165	0.308577504993296
334.699747379977	0.305892859724862
334.713243937765	0.301612570202131
334.726740495529	0.297339507977985
334.740237053269	0.2946396170955
334.766730296168	0.297033842408049
334.780226853836	0.30173361157461
334.793723411479	0.307232403894941
334.807219969098	0.312036972891628
334.820716526693	0.314979494259286
334.82721486923	0.315754556684359
334.837212319276	0.315654566629664
334.848209514311	0.314238880802928
334.861706071832	0.312040047769796
334.879201609324	0.310383479888517
334.901695871753	0.312031198569697
334.915192429178	0.315647633465076
334.928688986579	0.320066479406414
334.942185543955	0.324045528191486
334.955682101308	0.326513736065555
334.963680061209	0.327381089480082
334.972677766087	0.326952213052737
334.983175088432	0.325566440319704
334.996671645711	0.323330301883845
335.010168202966	0.321448923068407
335.036661444914	0.322367878509399
335.050158002097	0.325518114626401
335.063654559256	0.329612676287507
335.07715111639	0.333533596088779
335.090647673501	0.336290067475098
335.099145505743	0.337466969648093
335.110142700395	0.337722212456269
335.118140660132	0.337026583848432
335.131637217169	0.335973443087187
335.15813045869	0.33572966598831
335.171627015655	0.337672219249292
335.185123572597	0.340790507890357
335.198620129514	0.344255403218306
335.212116686407	0.3470713850363
335.225613243275	0.348487680680194
335.23361120289	0.348604124147957
335.239609672595	0.348256749444072
335.253106229415	0.346900935683281
335.26660278621	0.345324638769425
335.293096027257	0.345003106198878
335.306592583981	0.346974056909889
335.320089140681	0.34992655187155
335.333585697357	0.35303420987151
335.347082254008	0.355502411271168
335.360578810636	0.35690823778822
335.366577280241	0.357384348529716
335.379074091901	0.357624119777616
335.401068480374	0.357827298210403
335.414565036905	0.359108177520489
335.428061593412	0.361375705942386
335.441558149895	0.364257015435532
335.455054706354	0.367079596988891
335.468551262789	0.369185883424569
335.4820478192	0.370237589714545
335.490045778543	0.37053892236139
335.50254259	0.370403281230208
335.517038891264	0.370318958901101
335.536034044602	0.371185132163574
335.549530600893	0.3731395654406
335.563027157159	0.375773362489773
335.576523713402	0.378499803110969
335.59002026962	0.380753396115793
335.603516825814	0.382248453100176
335.617013381985	0.383077637914897
335.630509938131	0.383612050081646
335.643506621805	0.38426955839309
335.657503050352	0.385261401809777
335.670999606426	0.386505117750778
335.680997055354	0.387688121595864
335.692993994051	0.388533129853525
335.705490805173	0.388818860557423
335.717487743831	0.38859401267629
335.725485702926	0.388230188410226
335.751479069926	0.388250363154029
335.765475498273	0.389314201168132
335.778972054156	0.391180867858929
335.792468610014	0.393557540834193
335.805965165848	0.396049723589259
335.819461721658	0.398365406175192
335.832958277445	0.400438336214878
335.846454833207	0.40240618892629
335.859951388946	0.404471431196068
335.87344794466	0.406738851759999
335.886944500351	0.409131050199214
335.900441056017	0.411431121532097
335.91393761166	0.413420036690062
335.927434167279	0.415015697042088
335.940930722873	0.416321390525924
335.954427278444	0.417554052833285
335.967923833991	0.418904095346436
335.981420389514	0.420420691701417
335.994916945013	0.421992911248803
336.008413500488	0.423429592748187
336.021910055939	0.424578299740821
336.035406611367	0.425406256888599
336.04890316677	0.425999364583154
336.06239972215	0.426492449332524
336.075896277505	0.426987541763946
336.089392832837	0.427518895020654
336.102889388145	0.42808248266328
336.116385943429	0.428696890606124
336.129882498689	0.429440261504424
336.143379053925	0.430430577681941
336.156875609137	0.43176407784187
336.170372164326	0.433457544722397
336.18386871949	0.435433608957054
336.197365274631	0.437557161246435
336.210861829748	0.439697788120708
336.224358384841	0.441780572205476
336.23785493991	0.443801657542608
336.251351494955	0.445809608343577
336.264848049977	0.447870983829218
336.278344604974	0.45004163036416
336.291841159948	0.452354306940591
336.305337714898	0.454816787686535
336.318834269824	0.457407371918794
336.332330824726	0.460063515620577
336.345827379605	0.462673613234923
336.35932393446	0.46508658057317
336.37282048929	0.467144522876718
336.386317044098	0.468728191386887
