366.575304504808	0.00469282716414892
366.582802565818	0.00479730269376034
366.590300626823	0.00486589800930613
366.597798687822	0.00489121353364565
366.598298558556	0.00489130172145274
366.605796619549	0.00486774333149934
366.613294680538	0.00480077441934066
366.620792741522	0.00469931184119289
366.6282908025	0.00457936480369718
366.635788863473	0.00446396949977432
366.643286924441	0.00438124639005121
366.65778317563	0.0044160062097304
366.665281236583	0.00456940251469348
366.67277929753	0.00481498174832927
366.680277358472	0.00513153079215786
366.687775419409	0.00548552358992129
366.695273480341	0.00584039594535633
366.702771541267	0.00616756164932776
366.710269602188	0.00645538217464846
366.717767663104	0.00671271574675072
366.725265724015	0.00696517357389685
366.73276378492	0.00724477912084374
366.74026184582	0.00757614216188166
366.747759906715	0.00796382578182513
366.755257967605	0.00838515174475458
366.76275602849	0.00879128642812073
366.770254089369	0.00911684448110937
366.777752150243	0.00929565133339362
366.780751374591	0.00931084550812328
366.785750081836	0.00926867790415545
366.7932481427	0.00902185423930328
366.800746203558	0.00858069333883875
366.808244264411	0.00799988779110616
366.815742325259	0.00735616387770492
366.823240386101	0.0067313341042088
366.830738446938	0.00619465936147062
366.83823650777	0.00578893305010259
366.845734568597	0.00552336056944317
366.853232629419	0.00537443758842156
366.860730690235	0.0052940998323018
366.868228751046	0.00522258610855229
366.875726811852	0.00510276370159923
366.883224872653	0.00489255170004108
366.890722933448	0.00457299696256135
366.898220994239	0.00415077669615622
366.905719055024	0.0036551426674862
366.913217115803	0.00313066091451272
366.920715176578	0.002627795006632
366.928213237348	0.00219375756366115
366.935711298112	0.00186557451818359
366.943209358871	0.00166643412941761
366.957705609657	0.00167001961665624
366.965203670401	0.00185935688991273
366.972701731139	0.00215696786898364
366.980199791873	0.00254475156993226
366.987697852601	0.00300439435497321
366.995195913324	0.00351758378155383
367.002693974041	0.00406494595698866
367.010192034754	0.00462443505465334
367.017690095461	0.00517019997866511
367.025188156163	0.00567286620658377
367.03268621686	0.00610165258748007
367.040184277552	0.00642783269090291
367.047682338238	0.00662846793048736
367.054180657496	0.00669069300929556
367.055680269631	0.00668818601958343
367.063178330307	0.00659606142424125
367.070676390978	0.0063697292155125
367.078174451643	0.006027979562558
367.085672512303	0.00559809437637254
367.093170572958	0.00511337061698627
367.100668633607	0.00460983888377788
367.108166694252	0.00412258186268744
367.115664754891	0.00368221463354361
367.123162815525	0.00331211587277565
367.130660876154	0.00302659434629293
367.138158936778	0.00283000264743797
367.145656997396	0.00271683600444185
367.160153247911	0.00267479169405962
367.167651308514	0.00270135937192463
367.175149369112	0.00272803836301403
367.179648205468	0.00273718825123217
367.183147300411	0.00273305193845959
367.190645360998	0.00270287868489423
367.19814342158	0.00263809813470541
367.205641482157	0.00255061726488306
367.213139542729	0.00246432841592247
367.227635793152	0.00242709421341696
367.235133853709	0.00254423593447906
367.24263191426	0.00279063072831539
367.250129974806	0.00317708590047181
367.257628035347	0.00369573493193148
367.265126095883	0.00431862958380168
367.272624156413	0.00499922175669004
367.280122216938	0.0056769042061905
367.287620277458	0.00628461480866799
367.295118337973	0.00675853076628304
367.302616398483	0.00704832930446363
367.309114717587	0.00712922837116164
367.310614329688	0.00712219000527837
367.318112390187	0.00697239567769442
367.32561045068	0.00663633552130561
367.333108511169	0.00616157718713446
367.340606571652	0.00560814025621265
367.348104632131	0.00503880105208176
367.355602692604	0.00451056683685642
367.363100753071	0.00406890655697028
367.370598813534	0.00374540395390807
367.378096873992	0.00355818548224218
367.392593124195	0.0035982977734287
367.400091184637	0.00381332847454803
367.407589245074	0.00413614202067828
367.415087305506	0.00453454371249927
367.422585365932	0.00496600383314128
367.430083426354	0.0053814166494101
367.43758148677	0.00573239871859431
367.445079547181	0.00598083742345677
367.452577607587	0.00610829157707107
367.457076443828	0.00612921917860938
367.460575538681	0.00611941150586744
367.468073599077	0.00604708193606152
367.475571659467	0.0059468123085477
367.483069719851	0.0058739210522917
367.497565969914	0.00596006889246823
367.505064030284	0.00614436690622954
367.512562090648	0.00639804627986893
367.520060151008	0.00667945011655892
367.527558211362	0.00694410223210279
367.535056271711	0.00715765952892656
367.542554332055	0.00730406548674009
367.550052392393	0.00738617898478502
367.557550452727	0.00741955137159189
367.561049547547	0.00742388309884925
367.565548383743	0.00742214073279324
367.573046444066	0.00740488083052743
367.580544504383	0.00736880540703588
367.588042564696	0.00730254356626985
367.595540625003	0.00718856134963224
367.603038685305	0.007009671434694
367.610536745602	0.00675456446869897
367.618034805894	0.00642064209801425
367.62553286618	0.00601396619689005
367.633030926461	0.00554735931752753
367.640528986737	0.00503798192253111
367.648027047008	0.00450567784851679
367.655525107274	0.00397242816860206
367.663023167535	0.00346259871558314
367.67052122779	0.0030031492925898
367.678019288041	0.00262326281242832
367.685517348286	0.00235304292521774
367.700013598078	0.00224398570105772
367.707511658308	0.00243775832765236
367.715009718533	0.00280718080157999
367.722507778752	0.00333379942162096
367.730005838967	0.00397762890227637
367.737503899176	0.00467797080600163
367.74500195938	0.00535870737961794
367.752500019579	0.00593824939009278
367.759998079773	0.00634267534655165
367.767496139962	0.00651934761441094
367.76849588132	0.00652220490782112
367.775494070824	0.00643401486775616
367.782992131002	0.00611539694828529
367.790490191174	0.00561551393432369
367.797988251342	0.00500656763150779
367.805486311504	0.00436938531337055
367.812984371662	0.00377964422481335
367.820482431814	0.00329732224186069
367.827980491961	0.00296061708411155
367.835478552102	0.00278425131198267
367.849974801695	0.00285557868119388
367.857472861822	0.00304714385245367
367.864970921943	0.00328957675793556
367.87246898206	0.00353898793108231
367.879967042171	0.00375669469740871
367.887465102277	0.00391415138332044
367.894963162378	0.00399645555118891
367.900461739781	0.00400815257439275
367.902961093146	0.0040020145639291
367.910459153236	0.00394836801221738
367.917957213321	0.00386657184554383
367.925455273401	0.00379349091086074
367.939951522874	0.00381716469962356
367.947449582939	0.00397029684309459
367.954947642998	0.00423421279538567
367.962445703053	0.0045971871754449
367.969943763102	0.00502742655650633
367.977441823146	0.00547578159114082
367.984939883185	0.0058821364198255
367.992437943219	0.0061848689740555
367.999936003248	0.00633160821888231
368.001435615253	0.00633633408076335
368.007933933939	0.00627875212991103
368.015431993957	0.00602834628616569
368.02293005397	0.00560626241120951
368.030428113977	0.00506039537380279
368.03792617398	0.00445470542797303
368.045424233977	0.00385794116615471
368.05292229397	0.00333272541082105
368.060420353957	0.00292758211634508
368.067918413939	0.00267341641077152
368.082414663222	0.00264919894962275
368.089912723189	0.00286894815520265
368.097410783151	0.0032293544951517
368.104908843107	0.00371159982062201
368.112406903059	0.004292858546119
368.119904963005	0.00494477315779204
368.127403022946	0.00563224307945047
368.134901082882	0.00631400875655433
368.142399142813	0.00694579087686518
368.149897202738	0.00748574685763414
368.157395262659	0.00790105803788323
368.164893322574	0.00817399440476159
368.172391382484	0.00830554213398557
368.176390347768	0.00832227970202693
368.180389313049	0.00831277970030004
368.187887372949	0.00822936737053709
368.195385432843	0.00809861865166953
368.202883492733	0.00795577196754773
368.210381552617	0.00782403414097407
368.217879612496	0.00770945120923966
368.22537767237	0.00759999928563923
368.232875732238	0.00746903951346146
368.240373792102	0.00728232792782176
368.24787185196	0.00700701732694389
368.255369911814	0.00662049843087905
368.262867971662	0.00611718943326085
368.270366031505	0.0055115645214131
368.277864091343	0.00483651250013816
368.285362151175	0.00413719892344037
368.292860211003	0.00346229589022441
368.300358270825	0.00285541844587799
368.307856330643	0.00234934243423337
368.315354390455	0.00196408133742931
368.322852450262	0.00170832432260247
368.330350510064	0.00158283384439043
368.344846759	0.00169575412789268
368.352344818786	0.00192787238554288
368.359842878568	0.00227051635068033
368.367340938345	0.00271426488788621
368.374838998116	0.00324422564374847
368.382337057882	0.00383805292430953
368.389835117644	0.00446541310282955
368.3973331774	0.00508965371407098
368.40483123715	0.00567209483239925
368.412329296896	0.00617858383807916
368.419827356637	0.00658679491562106
368.427325416372	0.00689190766411852
368.434823476103	0.0071082408782676
368.442321535828	0.00726554225071379
368.449819595548	0.00740062588523902
368.457317655263	0.00754652295614061
368.464815714973	0.00772215189733509
368.472313774678	0.00792524509654137
368.479811834377	0.00813055280187575
368.487309894072	0.00829410468971724
368.49380821247	0.00836335147450786
368.495307824407	0.00836166342216151
368.502805884091	0.00827452996500888
368.510303943769	0.00800836988403538
368.517802003443	0.0075573010314388
368.525300063112	0.00694477721748072
368.532798122775	0.0062201213451724
368.540296182433	0.00544912495407726
368.547794242086	0.00470188352488473
368.555292301734	0.00404130121254338
368.562790361377	0.00351499065071582
368.570288421015	0.00315145632674211
368.577786480648	0.00295995917281516
368.592282729256	0.00303887707126012
368.599780788874	0.00326472697254577
368.607278848486	0.00357414542296934
368.614776908094	0.00393226031189094
368.622274967696	0.00430609887731391
368.629773027293	0.00466726235756518
368.637271086885	0.00499408906595741
368.644769146472	0.0052733668553446
368.652267206054	0.00550133688895667
368.65976526563	0.00568357683658386
368.667263325202	0.00583299382660738
368.674761384768	0.00596546452347746
368.682259444329	0.00609359367450299
368.689757503886	0.00622064361618131
368.697255563437	0.00633723280938167
368.704753622983	0.00642294939350301
368.711751811888	0.006452863925839
368.712751553159	0.00645198554678799
368.720249612695	0.00640085032696118
368.727747672225	0.00626406089722855
368.73524573175	0.00604915918165218
368.74274379127	0.00577775252796134
368.750241850785	0.00547921028261798
368.757739910295	0.00518251794526602
368.765237969799	0.00490929841637454
368.772736029299	0.00467018803675804
368.780234088793	0.0044653493611774
368.787732148283	0.00428854707562159
368.795230207767	0.00413296357104763
368.802728267246	0.00399655891173095
368.81022632672	0.00388511459272013
368.817724386189	0.00381197332028861
368.832220634481	0.00384486560851809
368.839718693935	0.00397969845124757
368.847216753384	0.00420175115621516
368.854714812827	0.00450575203555406
368.862212872266	0.00488029121588329
368.869710931699	0.00531133894152681
368.877208991128	0.00578499412331471
368.884707050551	0.00628840842223329
368.892205109969	0.00680916725662307
368.899703169382	0.0073341098510549
368.90720122879	0.00784851430676078
368.914699288193	0.00833549412074952
368.922197347591	0.00877530372752915
368.929695406983	0.00914431632148851
368.937193466371	0.00941437935557061
368.944691525753	0.00955363715497705
368.948690490755	0.0095697492867642
368.952689455756	0.00951966298046421
368.960187515128	0.00929367712863458
368.967685574494	0.00886911234454058
368.975183633856	0.00825818043082588
368.982681693213	0.00749791444998932
368.990179752564	0.00664759846890336
368.99767781191	0.00578050873593555
369.005175871252	0.00497244766704296
369.012673930588	0.00429041727240605
369.020171989919	0.00378408500478625
369.027670049245	0.00348066703302635
369.042166297261	0.00345830401460583
369.049664356572	0.00367658759369699
369.057162415878	0.00397956105955115
369.064660475178	0.00429989923210211
369.072158534474	0.00457234398181631
369.079656593765	0.00474430488476256
369.084655299956	0.00479055732219861
369.087654523669	0.00478247077146506
369.095152582949	0.0046777010390229
369.102650642224	0.00446246215256051
369.110148701494	0.00418433174691876
369.117646760759	0.0039053496751249
369.125144820019	0.00369185702291408
369.139641067906	0.00367461327368093
369.147139127151	0.00394014270971247
369.154637186391	0.0043996336203103
369.162135245625	0.00502438298381813
369.169633304855	0.00575907958076167
369.177131364079	0.00652721785613404
369.184629423298	0.0072407359688146
369.192127482513	0.00781274883787901
369.199625541722	0.00817129636930175
369.206123859699	0.00827229449851034
369.207623471539	0.00827023297257806
369.215121530738	0.00808319262301217
369.222619589932	0.00765714836361626
369.23011764912	0.00705368751917601
369.237615708303	0.00635575736064375
369.245113767482	0.00565344618585794
369.252611826655	0.00502877336396667
369.260109885823	0.00454244272804504
369.267607944986	0.00422503221662825
369.275106004144	0.00407451246707612
369.289602251835	0.00412767649071236
369.297100310978	0.00423316443308106
369.304598370116	0.00432481782437832
369.31159655864	0.00436922967352237
369.312596299857	0.00436842476731816
369.320094358985	0.00435011024586791
369.327592418107	0.00428389245402803
369.335090477224	0.00419692599005914
369.342588536336	0.00412436407343364
369.357084783939	0.0041453757449419
369.364582843036	0.00428103518344152
369.372080902128	0.0045091544437093
369.379578961215	0.00482151022563266
369.387077020297	0.00520091451310854
369.394575079374	0.0056236996960222
369.402073138446	0.0060623263000281
369.409571197513	0.00648836863209893
369.417069256574	0.00687613245727168
369.424567315631	0.00720675071835454
369.432065374683	0.00747198560360903
369.439563433729	0.0076765453930258
369.447061492771	0.00783759304954139
369.454559551807	0.00798069034780326
369.462057610838	0.0081326367440404
369.469555669864	0.00831277012154211
369.477053728885	0.00852528662293415
369.484551787901	0.00875509010035347
369.492049846912	0.00896888644367048
369.499547905918	0.00912137918722592
369.505046482519	0.0091713369257548
369.507545835519	0.00916165526680635
369.515043894514	0.00904576435660149
369.522541953504	0.00875965085177332
369.53004001249	0.00830487906769411
369.53753807147	0.00770505269562695
369.545036130445	0.00700142606978797
369.552534189415	0.00624534540059007
369.56003224838	0.00548987048801371
369.56753030734	0.00478303913542846
369.575028366294	0.00416443770423231
369.582526425244	0.00366503344935415
369.590024484189	0.00330909826211753
369.597522543128	0.00311629785482535
369.612018790397	0.00326093569144355
369.619516849322	0.00361606778308041
369.627014908242	0.00415571994975046
369.634512967156	0.00485856473538259
369.642011026066	0.00568960065511886
369.64950908497	0.00660275987418409
369.65700714387	0.00754605283266205
369.664505202764	0.00846793830488824
369.672003261653	0.00932333901017168
369.679501320537	0.0100775961933547
369.686999379417	0.0107073154303306
369.694497438291	0.0111979054164442
369.70199549716	0.0115390010163093
369.709493556024	0.0117201080054344
369.713492520749	0.0117492124491184
369.717491485473	0.011722481453772
369.724989544326	0.0115323978175777
369.732487603175	0.0111483397325969
369.739985662018	0.0105719836084359
369.747483720856	0.00981964333702759
369.75498177969	0.00892470970591231
369.762479838518	0.0079364437655811
369.769977897341	0.00691473982913426
369.777475956159	0.0059221777922192
369.784974014972	0.00501567908711561
369.79247207378	0.00424024406913857
369.799970132583	0.0036259537188033
369.807468191381	0.0031880923838757
369.814966250173	0.00292951899719287
369.829462497158	0.00291014495738225
369.836960555936	0.00312203806846825
369.844458614709	0.00346237670093895
369.851956673477	0.00391076275241697
369.85945473224	0.0044431652360943
369.866952790998	0.00503059727001492
369.87445084975	0.00563897409755854
369.881948908498	0.00623124981985173
369.88944696724	0.00677233752523037
369.896945025978	0.00723575826923148
369.90444308471	0.00760979786192331
369.911941143438	0.00790002611027489
369.91943920216	0.00812606960273612
369.926937260877	0.00831281207833265
369.934435319589	0.00847903338885184
369.941933378297	0.00862803551344527
369.949431436999	0.00874413770816075
369.956429625116	0.00879722738198719
369.957429366275	0.0087946220173048
369.964927424967	0.00873947600359077
369.972425483654	0.00855248178622601
369.979923542335	0.00821993922202235
369.987421601012	0.00774889297103594
369.994919659683	0.00716558383611768
370.00241771835	0.00650926195258746
370.009915777011	0.0058241055598945
370.017413835668	0.00515194329578604
370.024911894319	0.00452749235501251
370.032409952965	0.00397683437545135
370.039908011606	0.00351889404167926
370.047406070243	0.00316887618854567
370.054904128874	0.00294201417864463
370.069400375546	0.00292042587510386
370.076898434163	0.00316113630067999
370.084396492774	0.0035925850466697
370.09189455138	0.00421499594594656
370.099392609981	0.00501032582931813
370.106890668578	0.00593939555772352
370.114388727168	0.00694301056972092
370.121886785755	0.00794755252229056
370.129384844336	0.00887422090565966
370.136882902912	0.00964994799172129
370.144380961483	0.0102172894309061
370.151879020048	0.0105408501155997
370.157877466898	0.0106140189257615
370.15987694918	0.0106058180375899
370.167375007735	0.0104140348519802
370.174873066286	0.0100117092434586
370.182371124831	0.00944595675273431
370.189869183372	0.00877315878856029
370.197367241907	0.00805241067774642
370.204865300437	0.00733787288508243
370.212363358963	0.00667100262184469
370.219861417483	0.00607492405594157
370.227359475998	0.00555300126970331
370.234857534508	0.00509249502310082
370.242355593013	0.00467235405937925
370.249853651513	0.00427267821964936
370.257351710009	0.00388332090022298
370.264849768499	0.0035097091088451
370.272347826984	0.00317515613629536
370.279845885464	0.00291959495876576
370.294342131844	0.00284742305148229
370.301840190309	0.00313287773926491
370.309338248769	0.00369191973505477
370.316836307224	0.00453613120554305
370.324334365674	0.00564343455126831
370.33183242412	0.00695408517095483
370.339330482559	0.00837223095814947
370.346828540995	0.00977395648091588
370.354326599424	0.0110218192290411
370.361824657849	0.0119843191462139
370.369322716269	0.0125571170095565
370.375321163002	0.012692152777677
370.377320645245	0.0126725603513334
370.384818703655	0.0123177098002902
370.392316762059	0.0115696603233099
370.399814820459	0.0105303684768331
370.407312878853	0.00932897682065643
370.414810937242	0.00810033551798164
370.422308995627	0.00696512868824115
370.429807054006	0.00601496768549683
370.437305112381	0.00530429476956717
370.44480317075	0.00484917340207231
370.452301229114	0.00463260257556159
370.466797475271	0.00473570980433816
370.474295533621	0.0049729318573782
370.481793591965	0.00529547194933061
370.489291650305	0.00569715458156774
370.496789708639	0.00618964874835103
370.504287766969	0.00679402043060738
370.511785825293	0.00752945151386532
370.519283883612	0.00840294220100133
370.526781941927	0.00940273180119196
370.534280000236	0.0104967188143053
370.541778058541	0.0116350107267632
370.54927611684	0.0127551157726035
370.556774175134	0.0137879045401298
370.564272233424	0.0146631089272209
370.571770291708	0.0153136114765219
370.579268349987	0.0156789638433653
370.583267314401	0.0157443511977397
370.587266278813	0.0156992643856829
370.594764337082	0.0153362227528416
370.602262395346	0.0145996178556739
370.609760453605	0.0135200248867927
370.617258511858	0.0121664982243214
370.624756570107	0.0106425633884347
370.632254628351	0.00907374319817802
370.63975268659	0.00758933557039493
370.647250744824	0.00630323638968095
370.654748803053	0.00529853687022549
370.662246861276	0.00461880925065246
370.669744919495	0.0042668313685997
370.684241165371	0.00436858367153949
370.691739223575	0.00469360048548705
370.699237281774	0.00509801105294441
370.706735339968	0.00550325768009848
370.714233398157	0.00584511688191198
370.721731456341	0.00608274141096096
370.72922951452	0.00620573908905934
370.736727572694	0.00623783222858744
370.737227443238	0.00623742315302607
370.751723689027	0.00627944585996744
370.759221747186	0.00646070622237483
370.76671980534	0.00685937741608157
370.774217863489	0.00752332249217413
370.781715921633	0.00844989220135542
370.789213979771	0.00957671171594446
370.796712037905	0.010785156648747
370.804210096034	0.0119175836660431
370.811708154158	0.0128057306136106
370.819206212277	0.0133043686106397
370.823205176605	0.0133733664445047
370.827204140932	0.0133060137211886
370.834702199041	0.0127927851692662
370.842200257144	0.0118449693166197
370.849698315243	0.0105868956183137
370.857196373336	0.00917714027745945
370.864694431425	0.00777697385384445
370.872192489508	0.00652249226683045
370.879690547587	0.00550640203895348
370.88718860566	0.00477175603023857
370.894686663729	0.0043165784489342
370.902184721793	0.00410551472705437
370.916680967368	0.0041821634506841
370.924179025417	0.00436229835950108
370.931677083461	0.0045765624382091
370.9391751415	0.00479743778472645
370.946673199534	0.00501604165795
370.954171257562	0.00524232278648951
370.961669315586	0.00550341512312338
370.969167373605	0.00583998938984651
370.976665431619	0.00630000843596081
370.984163489628	0.006929425273964
370.991661547632	0.00776005007672454
370.999159605631	0.00879621255092477
371.006657663625	0.010003645399164
371.014155721614	0.0113046675461592
371.021653779598	0.0125831039845979
371.029151837577	0.0136998247189696
371.03664989555	0.0145164583600194
371.044147953519	0.0149215623074822
371.047147176705	0.0149618286448171
371.052145882014	0.0148308544578967
371.059643939973	0.014252777754013
371.067141997926	0.0132603984632894
371.074640055875	0.011960714458701
371.082138113819	0.010485963907045
371.089636171757	0.00897107229638489
371.097134229691	0.00753401339990126
371.10463228762	0.00626282742912558
371.112130345543	0.00521080099083548
371.119628403462	0.00439919336536037
371.127126461376	0.00382490502160012
371.134624519284	0.00347013967342161
371.14912076456	0.0033191940455147
371.156618822454	0.00347822702791882
371.164116880344	0.00378008956200632
371.171614938228	0.00421587379348995
371.179112996107	0.00477995111256556
371.186611053981	0.00546877947993161
371.19410911185	0.00627940527715881
371.201607169714	0.00720710320504005
371.209105227573	0.0082421075270217
371.216603285428	0.00936587089345211
371.224101343277	0.0105479955114883
371.231599401121	0.011744451457922
371.23909745896	0.0128972302901254
371.246595516795	0.0139355581064121
371.254093574624	0.0147792830503894
371.261591632448	0.0153456803657352
371.269089690267	0.0155601211640272
371.269589560789	0.0155584494251699
371.277087618603	0.0153396848018252
371.284585676412	0.0146992435988507
371.292083734216	0.0136649899331684
371.299581792015	0.0123085870436706
371.307079849809	0.0107369006819114
371.314577907598	0.00907626748949877
371.322075965382	0.00745372217116011
371.329574023161	0.00598025973261533
371.337072080935	0.0047401382813898
371.344570138705	0.00378762780308953
371.352068196469	0.00315038751909515
371.359566254228	0.00283670433167239
371.374062499215	0.00313214221646262
371.38156055696	0.00373710300134548
371.389058614699	0.00463610765516371
371.396556672434	0.00581081694237398
371.404054730164	0.00722910909965225
371.411552787888	0.00883860343013507
371.419050845608	0.0105634594792765
371.426548903323	0.0123068578605186
371.434046961033	0.0139602993723343
371.441545018738	0.0154182421386527
371.449043076437	0.0165943271508654
371.456541134132	0.0174339186405473
371.464039191822	0.0179184395282717
371.470537508483	0.0180619019265801
371.472037120019	0.0180575738322697
371.479535177699	0.0178663801987805
371.487033235374	0.0174021830602151
371.494531293043	0.0166958395921086
371.502029350708	0.0157704446324138
371.509527408368	0.0146461884762239
371.517025466023	0.0133487167336001
371.524523523672	0.011916227785284
371.532021581317	0.0104019543534652
371.539519638957	0.00887129411015684
371.547017696592	0.00739545484270776
371.554515754222	0.0060443226432205
371.562013811847	0.00488114753541762
371.569511869467	0.0039602497415782
371.577009927082	0.00332767411412743
371.591506171791	0.00306403496220488
371.599004229391	0.003486321886799
371.606502286986	0.00431288374899196
371.614000344577	0.00553562621567514
371.621498402163	0.00711148214279377
371.628996459743	0.00895401325696984
371.636494517319	0.010933613529719
371.64399257489	0.0128895363877599
371.651490632455	0.0146530950998091
371.658988690016	0.0160769376781719
371.666486747572	0.0170622748329604
371.673984805123	0.0175758232794216
371.678483639651	0.0176759561775743
371.681982733172	0.0176433055314826
371.689480790712	0.0173443147145004
371.696978848248	0.0168088997915656
371.704476905779	0.0161392876886414
371.711974963304	0.0154066616728342
371.719473020825	0.0146418802073831
371.726971078341	0.0138413737519131
371.734469135852	0.0129838608409969
371.741967193358	0.0120500919075052
371.749465250859	0.0110380531980302
371.756963308354	0.00996927150168951
371.764461365845	0.00888623267929342
371.771959423332	0.00784408219790362
371.779457480813	0.00690108481529987
371.786955538289	0.00611110333791775
371.79445359576	0.0055192510084294
371.801951653226	0.00515996164615531
371.816447897647	0.00519696929677877
371.823945955099	0.00560144996595725
371.831444012545	0.00624401547319288
371.838942069987	0.00708384620457429
371.846440127424	0.00806267385273587
371.853938184856	0.00911020260874638
371.861436242283	0.0101533070690018
371.868934299705	0.0111270138313842
371.876432357122	0.0119841721377337
371.883930414534	0.0127011628718717
371.891428471941	0.0132780087295071
371.898926529343	0.0137327174163402
371.906424586741	0.0140910722129491
371.913922644133	0.0143741979142945
371.92142070152	0.0145872387824144
371.928918758903	0.0147129456750155
371.931418111362	0.0147327370008323
371.936916686772	0.0147093384818965
371.944414744144	0.0145213746060373
371.951912801511	0.0141132695052665
371.959410858873	0.0134668838861457
371.966908916231	0.0126011528500419
371.974406973583	0.011575140095116
371.981905030931	0.010479800497155
371.989403088273	0.00942127521135712
371.996901145611	0.00850100110207896
372.004399202943	0.00779846748892229
372.011897260271	0.00736042061502823
372.026393504424	0.00727370819278738
372.033891561737	0.00756420670386121
372.041389619045	0.00800936195935468
372.048887676348	0.00854040161593066
372.056385733647	0.00908631364375108
372.06388379094	0.00958134575965307
372.071381848229	0.009973931677442
372.078879905512	0.0102361892314702
372.086377962791	0.0103714160111491
372.093876020064	0.0104167505580454
372.101374077333	0.010438779859823
372.108872134597	0.0105216619324219
372.116370191856	0.0107494005398076
372.123868249109	0.0111856188706597
372.131366306358	0.0118551910025998
372.138864363602	0.0127321496362455
372.146362420842	0.0137370023935403
372.153860478076	0.0147451291014461
372.161358535305	0.015605863222434
372.168856592529	0.0161693848771383
372.175354908786	0.0163258797735543
372.176854520229	0.0163070534094083
372.184352577443	0.0159454573114846
372.191850634653	0.0151197901009829
372.199348691857	0.0139176438902948
372.206846749056	0.0124850582326236
372.21434480625	0.0110008240156579
372.22184286344	0.0096461496086884
372.229340920624	0.00857641403397263
372.236838977804	0.00789986432020512
372.25133522167	0.00783104104511425
372.258833278835	0.00835562543929775
372.266331335995	0.00912239029732403
372.273829393151	0.00998265407974876
372.281327450301	0.0107826347947511
372.288825507446	0.011392334434697
372.296323564587	0.0117327493784527
372.303321751247	0.0117955239223123
372.304321492197	0.0117914450383807
372.311819549328	0.0116300028739972
372.319317606453	0.0113882855095713
372.333813850215	0.0112884486681912
372.341311907325	0.0116938668763569
372.348809964431	0.0125018222337836
372.356308021532	0.013685524412501
372.363806078628	0.0151372263039523
372.371304135719	0.0166846686124452
372.378802192806	0.0181204511463794
372.386300249887	0.0192388008265749
372.393798306963	0.0198726960389701
372.398297141207	0.0199888284782038
372.401796234506	0.0199041909649362
372.409294291572	0.0193217376824903
372.416792348633	0.0182268544169414
372.42429040569	0.0167681076707609
372.431788462741	0.0151345025709666
372.439286519788	0.0135215674945509
372.446784576829	0.012098451509571
372.454282633866	0.0109822270667787
372.461780690898	0.0102236707226618
372.469278747924	0.0098066574884783
372.483774991496	0.00967922242508336
372.491273048508	0.00976403337430317
372.498771105515	0.00983221590644177
372.503269939717	0.00985400798148434
372.506769032985	0.0098318703623843
372.514267089982	0.00976499884792766
372.521765146974	0.00967669539166989
372.536261390479	0.00971262822487315
372.543759447457	0.00997576824056689
372.55125750443	0.0104683999084614
372.558755561398	0.0111972806843331
372.566253618361	0.0121336381600535
372.573751675319	0.0132175146117605
372.581249732273	0.0143647144181964
372.588747789221	0.0154746469625018
372.596245846165	0.0164393981573945
372.603743903103	0.0171556464214996
372.611241960037	0.0175404242205608
372.614241182809	0.0175801843693752
372.619239887428	0.0175381393969251
372.626737944351	0.0171573486374194
372.63423600127	0.0164829241907188
372.641734058183	0.0156373653897028
372.649232115092	0.0147707464968515
372.656730171996	0.0140280126245453
372.664228228895	0.0135157983858012
372.671726285789	0.0132778638764855
372.686222529104	0.0134321203605808
372.693720585983	0.0136146333113245
372.699719031484	0.013686476633011
372.701718513316	0.0136756181367788
372.709216570186	0.013484723061924
372.716714627051	0.0129872843551471
372.72421268391	0.012188818766084
372.731710740765	0.0111630727838346
372.739208797615	0.0100375179585869
372.74670685446	0.00897052091224364
372.7542049113	0.00812682583981226
372.76870115451	0.00765850336750563
372.776199211336	0.00820240958308024
372.783697268157	0.00932684901775892
372.791195324973	0.0109883771943742
372.798693381784	0.0130750208155944
372.80619143859	0.0154108577055216
372.813689495391	0.0177726327818324
372.821187552187	0.0199189755237708
372.828685608979	0.0216282109827976
372.836183665765	0.0227369820450605
372.843681722547	0.0231700164645155
372.845181333902	0.0231754576772735
372.851679649775	0.0229150219207032
372.859177706546	0.0221334939344945
372.866675763313	0.0210067922216898
372.874173820074	0.0197258383577626
372.881671876831	0.0184505453336563
372.889169933583	0.0172794247470804
372.89666799033	0.0162409316975035
372.904166047072	0.0153070359294573
372.911664103809	0.0144213082819325
372.919162160541	0.0135296050347651
372.926660217269	0.0126025365150459
372.934158273991	0.0116442260489751
372.941656330709	0.0106878937465931
372.949154387421	0.00978353975473443
372.956652444129	0.00898457541717842
372.964150500832	0.00833916424626826
372.97164855753	0.00788842659296351
372.986144800465	0.00771002037969985
372.993642857149	0.00805094074006102
373.001140913828	0.00873584791244024
373.008638970501	0.00978531697305791
373.01613702717	0.011191077644681
373.023635083834	0.0129061165603134
373.031133140493	0.0148424665915261
373.038631197148	0.0168782276860804
373.046129253797	0.0188724895031036
373.053627310441	0.0206844296043652
373.061125367081	0.0221916904339548
373.068623423716	0.0233034387854667
373.076121480346	0.0239647250813316
373.083119666529	0.0241540828760679
373.084119407412	0.0241472252709819
373.091617464032	0.0238322619706417
373.099115520646	0.0230600487870108
373.106613577256	0.0218585093570862
373.114111633861	0.020271310190089
373.121609690461	0.0183632507448906
373.129107747057	0.0162237505421352
373.136605803647	0.0139652224295589
