360.70724598732	0.00028251169529061
360.714744052554	0.000255261069748865
360.722242117782	0.000233670670064727
360.729740183005	0.000216916897094668
360.737238248222	0.000203700636479317
360.744736313434	0.00019290164786886
360.752234378641	0.000183538989977024
360.759732443841	0.000175325576960175
360.767230509036	0.00016825757836122
360.774728574226	0.000162607678306795
360.78222663941	0.000158400386405806
360.789724704588	0.000155532390025985
360.797222769761	0.000153437153791894
360.804720834928	0.000151436031508275
360.81221890009	0.000148601055234632
360.819716965246	0.000144158679170359
360.827215030397	0.000137656519671793
360.834713095542	0.000128974040758737
360.842211160681	0.000118494027753031
360.849709225815	0.000106945521537175
360.857207290943	9.53101804455924E-05
360.864705356066	8.45392836471333E-05
360.872203421183	7.55254517079979E-05
360.879701486295	6.89217051587915E-05
360.887199551401	6.51753278897063E-05
360.901695810591	6.5422469146858E-05
360.90919387568	6.87336465740836E-05
360.916691940765	7.34451625529815E-05
360.924190005843	7.90394215832372E-05
360.931688070916	8.49519991757639E-05
360.939186135984	9.09197511382563E-05
360.946684201046	9.66921103965467E-05
360.954182266102	0.000102001075346147
360.961680331153	0.000106481625667563
360.969178396199	0.00011006344453404
360.976676461239	0.000112497516926734
360.984174526273	0.000113587424689422
360.988173494289	0.000113730055948487
360.992172462303	0.000113441270140226
360.999670527326	0.000112623997981598
361.014166786354	0.000112124320566069
361.021664851361	0.000114539137254704
361.029162916362	0.000120210107128145
361.036660981357	0.000129897660256372
361.044159046347	0.000143850733180918
361.051657111331	0.000161577294648235
361.05915517631	0.00018191889687946
361.066653241283	0.000203084025960968
361.074151306251	0.000223000176393633
361.081649371213	0.000239565572433506
361.08914743617	0.00025117529786696
361.096645501121	0.000256932094646076
361.098644985107	0.000257388191618328
361.104643437062	0.000256685562195868
361.112141502002	0.000251372352819857
361.119639566936	0.00024246959165146
361.127137631864	0.000231395609272025
361.134635696787	0.000219211972360702
361.142133761704	0.000206619150207765
361.149631826616	0.000193880707512543
361.157129891523	0.000180797085418862
361.164627956423	0.000167259701102589
361.172126021319	0.000153046321900539
361.179624086208	0.000138223647636069
361.187122151092	0.000123017229289198
361.194620215971	0.000107856407899915
361.202118280844	9.34291421026457E-05
361.209616345712	8.03865088032087E-05
361.217114410574	6.95757670536719E-05
361.22461247543	6.15432227610812E-05
361.232110540281	5.65085210604102E-05
361.246606798977	5.51263121204288E-05
361.254104863812	5.79729917018435E-05
361.261602928641	6.23878526788912E-05
361.269100993464	6.7549121588169E-05
361.276599058282	7.27995717981155E-05
361.284097123095	7.75491609193985E-05
361.291595187902	8.12770756179772E-05
361.299093252703	8.37544417206168E-05
361.306591317499	8.48398557856265E-05
361.31159002736	8.48786213135041E-05
361.314589253275	8.46876615372812E-05
361.32208731806	8.358036892868E-05
361.329585382839	8.19383718334285E-05
361.337083447612	8.01988211019274E-05
361.34458151238	7.86479377124728E-05
361.352079577143	7.75579921591247E-05
361.366575835667	7.73678603821958E-05
361.374073900414	7.82979830679375E-05
361.381571965154	7.99131321034E-05
361.389070029889	8.2097643707688E-05
361.396568094619	8.47098658626095E-05
361.404066159343	8.7739134857006E-05
361.411564224061	9.09062091761608E-05
361.419062288774	9.41230740239832E-05
361.426560353482	9.75588241388701E-05
361.434058418184	0.000101625331367142
361.44155648288	0.000107220417350302
361.449054547571	0.000115832225350354
361.456552612256	0.000129748414022611
361.464050676936	0.000151358918499552
361.47154874161	0.000183054278143609
361.479046806279	0.000226307368382201
361.486544870942	0.000281137026748037
361.4940429356	0.00034529008781748
361.501541000252	0.000414420980505471
361.509039064899	0.00048231224061934
361.51653712954	0.000541900306566109
361.524035194176	0.00058634879648138
361.531533258806	0.000610437519307051
361.535532226606	0.000614794890721344
361.539531194405	0.000610551421192445
361.547029259024	0.000587118789450433
361.554527323637	0.000544397613408495
361.562025388245	0.000487602383907548
361.569523452847	0.000423041829741432
361.577021517444	0.000356792023527623
361.584519582035	0.000293978972246708
361.59201764662	0.000237985527543469
361.5995157112	0.000190446248714449
361.607013775775	0.000151650777836272
361.614511840344	0.000120842298330144
361.622009904908	9.6829968842261E-05
361.629507969466	7.83234451710016E-05
361.637006034018	6.44125841069243E-05
361.644504098565	5.42584182558184E-05
361.652002163107	4.74202066988157E-05
361.659500227643	4.35777879996553E-05
361.67399648573	4.39534652458759E-05
361.68149455025	4.74540499828582E-05
361.688992614764	5.24577729033721E-05
361.696490679273	5.82090579805671E-05
361.703988743776	6.3820704221985E-05
361.711486808274	6.86127888030863E-05
361.718984872766	7.20985092938916E-05
361.726482937253	7.40105100376194E-05
361.733981001734	7.45543627205859E-05
361.734480872699	7.45505117896914E-05
361.741978937175	7.3989284629998E-05
361.749477001645	7.29642384105781E-05
361.756975066109	7.18480961339724E-05
361.764473130568	7.11084433459958E-05
361.778969388506	7.1124305544245E-05
361.786467452949	7.13779379453309E-05
361.793965517386	7.14472544696182E-05
361.794465388348	7.14417049417501E-05
361.80196345278	7.09153964063958E-05
361.809461517205	6.95426438955395E-05
361.816959581626	6.72663375342037E-05
361.82445764604	6.41597851745999E-05
361.83195571045	6.06168273826164E-05
361.839453774854	5.70844863777183E-05
361.846951839252	5.4070333381978E-05
361.861448097073	5.23801345260815E-05
361.868946161455	5.55569594047505E-05
361.876444225832	6.28696805016531E-05
361.883942290203	7.5634694920778E-05
361.891440354569	9.50222204873638E-05
361.898938418929	0.00012160175755338
361.906436483284	0.0001554965714232
361.913934547633	0.000195490002788392
361.921432611977	0.000239434420872901
361.928930676315	0.000283940564331238
361.936428740647	0.000324995176550755
361.943926804975	0.00035853587271659
361.951424869296	0.000380941139322937
361.958922933613	0.000389810871300101
361.959422804567	0.000389779961307248
361.966920868877	0.000383423293076906
361.974418933182	0.000364106428402425
361.981916997481	0.000334219582486205
361.989415061775	0.000297326081391643
361.996913126064	0.000257175597755338
362.004411190346	0.000216986877237441
362.011909254624	0.000179214142492395
362.019407318896	0.000145596542192097
362.026905383162	0.000116888523927419
362.034403447423	9.32451709215699E-05
362.041901511678	7.44598661767946E-05
362.049399575928	6.00795524086625E-05
362.056897640173	4.96048415259674E-05
362.064395704412	4.23070824065981E-05
362.071893768645	3.76832623735248E-05
362.079391832873	3.52620090184259E-05
362.093888090365	3.55632512285055E-05
362.101386154577	3.78095882441664E-05
362.108884218783	4.14351286444465E-05
362.116382282984	4.61964753515023E-05
362.12388034718	5.17887557355529E-05
362.13137841137	5.77224386103312E-05
362.138876475554	6.37567608558137E-05
362.146374539733	6.92167324768517E-05
362.153872603907	7.35058611970447E-05
362.161370668075	7.62476747893538E-05
362.167868990349	7.71621483904103E-05
362.169368603181	7.71247269210085E-05
362.176866667338	7.59371856250542E-05
362.184364731489	7.29036200469158E-05
362.191862795635	6.83779436366157E-05
362.199360859775	6.28423665762065E-05
362.20685892391	5.6849783644793E-05
362.214356988039	5.08675393555434E-05
362.221855052163	4.534537368988E-05
362.229353116281	4.08730062257299E-05
362.236851180394	3.79042021220095E-05
362.251347437664	3.8553935174524E-05
362.25884550176	4.31876019405436E-05
362.266343565852	5.13841533969881E-05
362.273841629937	6.33685923917365E-05
362.281339694018	7.90707612971801E-05
362.288837758093	9.80646964552572E-05
362.296335822162	0.000119717474139146
362.303833886226	0.000143168968333264
362.311331950284	0.000167367897712668
362.318830014337	0.000191932539997536
362.326328078385	0.000216937056064197
362.333826142427	0.000243134509358378
362.341324206463	0.000272031817896966
362.348822270495	0.000305573951653305
362.35632033452	0.00034538623060926
362.36381839854	0.000392234561153424
362.371316462555	0.000444998428436092
362.378814526564	0.000500743766227459
362.386312590568	0.000554419450766833
362.393810654566	0.000599635298134498
362.401308718559	0.000629750959253605
362.407807040682	0.000639680457072986
362.409306653479	0.000639127401672304
362.41680471746	0.000624323932986477
362.424302781436	0.000587338326280229
362.431800845407	0.000532106459857892
362.439298909372	0.000464850042564324
362.446796973332	0.000392763551268654
362.454295037286	0.000322347279145778
362.461793101234	0.000258774188575121
362.469291165178	0.000205093061990985
362.476789229115	0.000162411267470256
362.484287293048	0.00013026430847255
362.491785356975	0.000107260359861415
362.499283420896	9.15407317936406E-05
362.506781484812	8.11428522744762E-05
362.514279548722	7.43835034432476E-05
362.521777612627	6.98358901709157E-05
362.529275676527	6.635444265315E-05
362.536773740421	6.32802934158306E-05
362.54427180431	6.01665137987897E-05
362.551769868193	5.67541963840126E-05
362.55926793207	5.29701527792439E-05
362.566765995943	4.90610356802231E-05
362.574264059809	4.52594345969156E-05
362.581762123671	4.18408331581954E-05
362.589260187527	3.92600657415885E-05
362.596758251377	3.78219395087513E-05
362.611254508139	3.90881366875215E-05
362.618752571973	4.19643580713572E-05
362.626250635802	4.63642847882399E-05
362.633748699626	5.19385214768046E-05
362.641246763444	5.83564169755087E-05
362.648744827256	6.52488304602143E-05
362.656242891064	7.23064349671218E-05
362.663740954865	7.92761611735956E-05
362.671239018661	8.61842627278798E-05
362.678737082452	9.30354075442025E-05
362.686235146237	9.98576682710614E-05
362.693733210017	0.00010672356708587
362.701231273792	0.000113357442147022
362.708729337561	0.000119252049911285
362.716227401324	0.000123824446428081
362.723725465082	0.000126447313298925
362.727724432418	0.000126919026659181
362.731723399751	0.000126762497530673
362.739221463498	0.000124600244440434
362.74671952724	0.000120987196983391
362.754217590976	0.00011741791886082
362.768713847516	0.000118378684559511
362.776211911236	0.00012748270092864
362.783709974951	0.000144866869192209
362.79120803866	0.000171073786896826
362.798706102363	0.00020534048643852
362.806204166061	0.000245214058703556
362.813702229754	0.00028659359394662
362.821200293441	0.000324523671549665
362.828698357123	0.000353939417034725
362.8361964208	0.000370841985093455
362.83969551718	0.000373867698965467
362.844194355382	0.000372486464880968
362.851692419047	0.000358328910905142
362.859190482706	0.000331246593055218
362.866688546361	0.000295059574512154
362.874186610009	0.00025419825927461
362.881684673653	0.000212979575893876
362.889182737291	0.000175005812223651
362.896680800923	0.000142531171633804
362.90417886455	0.000116465677572514
362.911676928172	9.65869931178759E-05
362.919174991788	8.19427960739299E-05
362.926673055399	7.11545689501817E-05
362.934171119004	6.32476359667055E-05
362.941669182604	5.72680480795628E-05
362.949167246198	5.26400579929265E-05
362.956665309787	4.93815782331959E-05
362.964163373371	4.7548718241093E-05
362.978659629617	4.85578153009927E-05
362.986157693184	5.17394789968142E-05
362.993655756746	5.68599968424473E-05
363.001153820303	6.39328951469892E-05
363.008651883854	7.31131771426019E-05
363.0161499474	8.44689068607314E-05
363.023648010941	9.80806834010223E-05
363.031146074476	0.000113675801570403
363.038644138005	0.000130649160858089
363.046142201529	0.000147744693758598
363.053640265048	0.000163369347923613
363.061138328561	0.000175692790345781
363.068636392069	0.000182981738553916
363.073635101071	0.000184460787411568
363.076634326471	0.000183613599153223
363.084132389968	0.000177291017675925
363.091630453459	0.000164741731431994
363.099128516945	0.000147412234565326
363.106626580425	0.000127292055728751
363.1141246439	0.000106514872380134
363.12162270737	8.69971082662648E-05
363.129120770834	7.02524721980953E-05
363.136618834292	5.72426465038315E-05
363.144116897746	4.81815035389903E-05
363.151614961193	4.33339161755179E-05
363.166111217177	4.57585572836343E-05
363.173609280609	5.36174378168134E-05
363.181107344035	6.68439585307723E-05
363.188605407456	8.71633496361047E-05
363.196103470872	0.000116652189196096
363.203601534282	0.000157588407770552
363.211099597687	0.000212145175319348
363.218597661086	0.000281098811709292
363.22609572448	0.000363326954540989
363.233593787869	0.000454954945464005
363.241091851252	0.000549310773659032
363.248589914629	0.000637494205329257
363.256087978002	0.000709526302160682
363.263586041368	0.00075617768385588
363.270084362948	0.000771574662924097
363.27158397562	0.00077034048198867
363.279082038976	0.000748565316946541
363.286580102326	0.00069535765278049
363.294078165671	0.000617801862422829
363.30157622901	0.000525696586431249
363.309074292344	0.000429627736978296
363.316572355673	0.000339073981522768
363.324070418996	0.000260567143908214
363.331568482314	0.000197523415763617
363.339066545626	0.000150408786574884
363.346564608933	0.000117433984868159
363.354062672234	9.55731245040821E-05
363.36156073553	8.14690304320067E-05
363.369058798821	7.20682229485396E-05
363.376556862106	6.49141805972425E-05
363.384054925386	5.84513922460556E-05
363.39155298866	5.19095236683905E-05
363.399051051929	4.49736459921652E-05
363.406549115193	3.80150426907431E-05
363.414047178451	3.14891414069022E-05
363.421545241704	2.59125285748294E-05
363.429043304951	2.17328459306029E-05
363.436541368193	1.92552273955112E-05
363.451037623779	1.93114756684427E-05
363.458535687005	2.18872864579728E-05
363.466033750225	2.60362475978533E-05
363.473531813441	3.14704149905422E-05
363.481029876651	3.80924382120353E-05
363.488527939855	4.57810700986427E-05
363.496026003054	5.45320914372084E-05
363.503524066248	6.4314743097422E-05
363.511022129436	7.52051871330704E-05
363.518520192619	8.7240275207386E-05
363.526018255796	0.000100471740973673
363.533516318968	0.000114535909266922
363.541014382135	0.00012883022485562
363.548512445296	0.000142394568836493
363.556010508452	0.00015392051741985
363.563508571602	0.000162190965707972
363.571006634747	0.000165958766296656
363.572506247376	0.000166116012445442
363.579004568763	0.00016447356172806
363.586502631897	0.000158283030613593
363.594000695025	0.000148544065687329
363.601498758148	0.000137307195018673
363.608996821266	0.00012716304249313
363.616494884378	0.000120777829843915
363.630991139713	0.000128775896314989
363.63848920281	0.000146983050969897
363.645987265901	0.000175831178483249
363.653485328986	0.00021445751709196
363.660983392066	0.000260554311977145
363.668481455141	0.000310375628605556
363.675979518211	0.00035892479559276
363.683477581275	0.000400522707671591
363.690975644333	0.000429872251332191
363.698473707387	0.000442939151774071
363.699473449127	0.000443165263723962
363.706471641304	0.000437150523974846
363.713969704346	0.000414293591393634
363.721467767383	0.00037792415303022
363.728965830415	0.000333157131715334
363.73646389344	0.000285234674076171
363.743961956461	0.000239022554740068
363.751460019476	0.000198036909237155
363.758958082486	0.000163837121137769
363.76645614549	0.000136923455630946
363.773954208489	0.000116376132583299
363.781452271483	0.000100681122807675
363.788950334471	8.84305252615779E-05
363.796448397454	7.81161997182219E-05
363.803946460432	6.87606074132022E-05
363.811444523404	5.98492927467746E-05
363.81894258637	5.11707800954048E-05
363.826440649332	4.27687119421585E-05
363.833938712287	3.50595768586568E-05
363.841436775238	2.83903366955458E-05
363.848934838183	2.30482471602862E-05
363.856432901123	1.96792572337334E-05
363.870929156124	2.08619780190217E-05
363.878427219048	2.68753581865987E-05
363.885925281967	3.77262733683498E-05
363.89342334488	5.42748653496674E-05
363.900921407788	7.71391324775918E-05
363.90841947069	0.000106204689050843
363.915917533587	0.000140550496002444
363.923415596479	0.000178314930138712
363.930913659365	0.000216244484989588
363.938411722246	0.000250672889071595
363.945909785122	0.000277642364744182
363.953407847992	0.000294060648413447
363.959906169142	0.000297823959281019
363.961405781714	0.000297629608257612
363.968903844573	0.000287633166508683
363.976401907427	0.000266536864030712
363.983899970275	0.000237261943608435
363.991398033118	0.000203263618249854
363.998896095955	0.000168459642179848
364.006394158788	0.00013597225089204
364.013892221614	0.000108421126664322
364.021390284436	8.7707143534991E-05
364.028888347252	7.54211527357987E-05
364.043384602014	8.18582016933635E-05
364.050882664814	0.000105108438153596
364.058380727609	0.000145479602592545
364.065878790399	0.000205359129449663
364.073376853183	0.000286135297474979
364.080874915962	0.000386797389588238
364.088372978735	0.000503113501286137
364.095871041503	0.000627326217040494
364.103369104266	0.000748217114652566
364.110867167023	0.000852809256949306
364.118365229775	0.000928336184865458
364.125863292522	0.00096478643762075
364.12736290507	0.000966072012888912
364.133861226112	0.000955395259259255
364.141359288847	0.000903109881606738
364.148857351578	0.000816341288283286
364.156355414302	0.000706812648684416
364.163853477022	0.000587478528607611
364.171351539736	0.00047011819390768
364.178849602444	0.000363787982429481
364.186347665147	0.000273774552398349
364.193845727845	0.000201992733077126
364.201343790538	0.000147711896455254
364.208841853225	0.000108300000919353
364.216339915907	8.06100979171455E-05
364.223837978583	6.16963269458981E-05
364.231336041254	4.88969257792471E-05
364.23883410392	4.02871120700556E-05
364.24633216658	3.47717659424778E-05
364.253830229235	3.17908548530398E-05
364.268326483686	3.28678600129662E-05
364.275824546326	3.7614328393887E-05
364.28332260896	4.56878492738429E-05
364.290820671588	5.73842937034876E-05
364.298318734211	7.24422430933588E-05
364.305816796829	9.02904340949394E-05
364.313314859442	0.000109603403538196
364.320812922049	0.000128627227066095
364.32831098465	0.000145327135901354
364.335809047247	0.00015772062340853
364.343307109838	0.000164205556407762
364.346306334873	0.000164909330842102
364.351305043262	0.000163710318931226
364.358803105842	0.000156481196708429
364.366301168417	0.000143852386792944
364.373799230986	0.000127507799536946
364.38129729355	0.000109450962307702
364.388795356109	9.16299233057987E-05
364.396293418662	7.54777808164077E-05
364.40379148121	6.18990250343917E-05
364.411289543752	5.12915764964873E-05
364.418787606289	4.36359443692454E-05
364.426285668821	3.87295646391875E-05
364.433783731347	3.59100290211511E-05
364.44827998555	3.67680315489649E-05
364.455778048061	4.08520106241391E-05
364.463276110566	4.86126888079587E-05
364.470774173066	6.1489921139494E-05
364.478272235561	8.13032775951094E-05
364.48577029805	0.000109914022878147
364.493268360534	0.000148701529835271
364.500766423013	0.000198341546598921
364.508264485486	0.000257615730180501
364.515762547954	0.000323690787421905
364.523260610417	0.000391752155785823
364.530758672874	0.000455314986885733
364.538256735326	0.000507465639905985
364.545754797772	0.000541760401367314
364.552253118555	0.000553987275625574
364.553752731043	0.00055336221645829
364.561250793478	0.000539942345723252
364.568748855909	0.000504808748636096
364.576246918333	0.000452784727462624
364.583744980753	0.000390799636967935
364.591243043167	0.000326063138608484
364.598741105576	0.000264679618614005
364.606239167979	0.000211183174610956
364.613737230377	0.000167737792107713
364.62123529277	0.000134303485400355
364.628733355158	0.000110134688385165
364.63623141754	9.37549544670015E-05
364.643729479916	8.39541138282345E-05
364.65822573383	8.16934916270595E-05
364.665723796191	8.98016983911066E-05
364.673221858547	0.000105114826370272
364.680719920897	0.000127906031817216
364.688217983242	0.000157761880820672
364.695716045582	0.000193184900287305
364.703214107916	0.000231235412518516
364.710712170245	0.000268292299483848
364.718210232569	0.000299994087058136
364.725708294887	0.000322165689251803
364.733206357201	0.000331767069355029
364.734206098842	0.000331957851172951
364.741204290328	0.000326507505175868
364.748702352631	0.000307990634333811
364.756200414927	0.000279057859842299
364.763698477219	0.000243516476608192
364.771196539505	0.000205830916902135
364.778694601786	0.000170145112798405
364.786192664061	0.000139295101254652
364.793690726331	0.000115002322721704
364.801188788596	9.75097519670307E-05
364.808686850855	8.6328789981002E-05
364.816184913109	8.00711248972794E-05
364.823682975358	7.70721544750205E-05
364.831181037601	7.59316620480504E-05
364.838679099839	7.54726472352547E-05
364.846177162072	7.48789736382196E-05
364.853675224299	7.40294891210482E-05
364.868171477924	7.35911154061613E-05
364.875669540136	7.6786381623384E-05
364.883167602342	8.55971642111553E-05
364.890665664543	0.000103864927657634
364.898163726739	0.000135798604046921
364.90566178893	0.000186248937868859
364.913159851115	0.00025954039350621
364.920657913295	0.000358206152973922
364.928155975469	0.000482031904377925
364.935654037638	0.000626661958611446
364.943152099802	0.000782745800242841
364.950650161961	0.000936385616224131
364.958148224114	0.00107088373012401
364.965646286262	0.00116969587617175
364.973144348405	0.00121969746982249
364.975643702451	0.00122430537776416
364.981142281351	0.00121241415067229
364.988640343482	0.00114933632016349
364.996138405609	0.0010413850174992
365.00363646773	0.000902770705119296
365.011134529845	0.000750070843601506
365.018632591956	0.000598977233058211
365.026130654061	0.000462105887163708
365.03362871616	0.000347811733918661
365.041126778255	0.00025992096534205
365.048624840344	0.000198606637436442
365.056122902427	0.000161488542900892
365.063620964506	0.000144825151865514
365.078117217842	0.000153790380868982
365.085615279905	0.000171290662449082
365.093113341963	0.000191907348879895
365.100611404015	0.000211464563389188
365.108109466062	0.000226675283842528
365.115607528103	0.000234692686470589
365.118606752919	0.000235463156516064
365.123605460942	0.000233391832042669
365.131103522972	0.000222652283967072
365.138601584998	0.000203696149516973
365.146099647018	0.000178769442958591
365.153597709032	0.000150585719269445
365.161095771042	0.000122097758990395
365.168593833046	9.57131545454835E-05
365.176091895044	7.31289659868053E-05
365.183589957038	5.52634452089532E-05
365.191088019026	4.23014721657113E-05
365.198586081009	3.37483777310524E-05
365.206084142986	2.87663031921422E-05
365.213582204958	2.65133406076678E-05
365.22807845809	2.66084254362653E-05
365.235576520046	2.76341173069526E-05
365.243074581998	2.87810225752962E-05
365.250572643944	2.96975580223717E-05
365.258070705884	3.03812889632047E-05
365.26556876782	3.07654423587394E-05
365.27306682975	3.11321408524839E-05
365.280564891674	3.18337621434876E-05
365.288062953594	3.34071514186738E-05
365.295561015508	3.69722343936885E-05
365.303059077417	4.40206177139231E-05
365.310557139321	5.64682791733802E-05
365.318055201219	7.65410682866895E-05
365.325553263112	0.000106763362013375
365.333051325	0.00014950668352664
365.340549386882	0.000206078968839724
365.348047448759	0.000276379282788703
365.355545510631	0.000358069894593911
365.363043572497	0.000446261678595491
365.370541634358	0.000533546520984377
365.378039696214	0.000611034535713176
365.385537758065	0.000670076315283768
365.39303581991	0.000704027770101056
365.398034527804	0.000710403490499613
365.401033752539	0.000709425722441081
365.408531814374	0.000686583621088728
365.416029876203	0.00064261734013527
365.423527938027	0.000586023157758682
365.431025999845	0.000526293457632252
365.438524061658	0.000472584230414479
365.446022123466	0.000431598747469358
365.453520185269	0.000407047326252575
365.468016438072	0.000405765641654575
365.475514499859	0.000422155345860347
365.483012561641	0.000442437812335412
365.490510623417	0.000459944324776581
365.498008685188	0.000468968799046152
365.500508039111	0.000469473293852524
365.506006617738	0.000464543928932906
365.513504679499	0.00044507961323159
365.521002741253	0.000411581865504361
365.528500803003	0.000366889772013372
365.535998864747	0.000315108307406804
365.543496926487	0.00026128835640693
365.55099498822	0.000209790786957031
365.558493049949	0.000164072153183708
365.565991111672	0.000126005365487514
365.57348917339	9.6106816778116E-05
365.580987235103	7.40751577635809E-05
365.58848529681	5.86461034744201E-05
365.595983358512	4.82666638095303E-05
365.603481420209	4.15103519064242E-05
365.6109794819	3.72499445774064E-05
365.618477543586	3.45992353775449E-05
365.625975605267	3.30228501820508E-05
365.633473666943	3.21199327098229E-05
365.640971728613	3.16243436857484E-05
365.648469790278	3.13494097446462E-05
365.655967851938	3.09162633718831E-05
365.663465913593	3.03793598870073E-05
365.670963975242	2.96236060912275E-05
365.678462036886	2.87888184678714E-05
365.685960098524	2.80254284364266E-05
365.700456351011	2.93161275821225E-05
365.707954412634	3.38646225400073E-05
365.715452474252	4.39499716165702E-05
365.722950535865	6.3066465673649E-05
365.730448597472	9.57436341738804E-05
365.737946659074	0.000147581444964797
365.745444720671	0.000224408235458582
365.752942782262	0.000331200254444513
365.760440843848	0.000470589996137228
365.767938905429	0.000641441205625168
365.775436967005	0.000837091833506399
365.782935028576	0.0010445814752485
365.790433090141	0.0012460045805936
365.7979311517	0.00142039247229558
365.805429213255	0.00154705194291448
365.812927274804	0.00161068882788678
365.814926757883	0.00161440891945455
365.820925207118	0.00160175727965174
365.828423268656	0.00152515571181668
365.835921330189	0.00139579397200377
365.843419391717	0.00123288695289409
365.85091745324	0.00105718717785683
365.858415514757	0.000886634356193009
365.865913576269	0.000733786027255417
365.873411637776	0.000604908984876623
365.880909699277	0.000500613632141398
365.888407760774	0.000417601585680676
365.895905822265	0.000350625540325242
365.90340388375	0.000294449826957261
365.910901945231	0.000245166577886986
365.918400006706	0.000200663287390527
365.925898068176	0.000160342369536128
365.93339612964	0.000124338381971443
365.9408941911	9.34944370989044E-05
365.948392252554	6.83166415836631E-05
365.955890314003	4.89221681296428E-05
365.963388375446	3.48861705296102E-05
365.970886436884	2.55249438063419E-05
365.978384498317	1.98435907349006E-05
365.985882559745	1.69054970957715E-05
366.000378811824	1.59975386497262E-05
366.007876873236	1.67289292650096E-05
366.015374934643	1.77573680928333E-05
366.022872996045	1.89046721282765E-05
366.030371057442	2.0072378453759E-05
366.037869118833	2.12953991071973E-05
366.045367180219	2.2679534924166E-05
366.0528652416	2.4497110612913E-05
366.060363302975	2.71485705622082E-05
366.067861364345	3.07641469261693E-05
366.07535942571	3.59564881730797E-05
366.08285748707	4.29412503019034E-05
366.090355548425	5.17748176518561E-05
366.097853609774	6.26036053561577E-05
366.105351671118	7.53291168257093E-05
366.112849732456	8.96625834427638E-05
366.12034779379	0.00010532899731645
366.127845855118	0.000122616725847368
366.135343916441	0.000142387140365253
366.142841977759	0.000166514624625323
366.150340039071	0.000197830618261668
366.157838100378	0.00023997573117929
366.16533616168	0.000296705845803313
366.172834222976	0.000370477053677888
366.180332284268	0.000461854420689964
366.187830345554	0.000568602447031874
366.195328406835	0.000685169086538286
366.202826468111	0.000803279324792763
366.210324529381	0.000913156598935995
366.217822590646	0.00100526076560892
366.225320651906	0.00107170259149518
366.232818713161	0.00110724853587369
366.237817420661	0.00111294987680036
366.24081664516	0.0011092985721157
366.248314706403	0.0010803114299672
366.255812767642	0.00102559197322541
366.263310828875	0.000950737222068885
366.270808890103	0.000861891192925108
366.278306951326	0.000764842598515237
366.285805012544	0.000664311173812613
366.293303073756	0.000564570927330275
366.300801134963	0.000469041009262222
366.308299196165	0.000380763159542521
366.315797257361	0.000302243196032923
366.323295318552	0.000234949037528122
366.330793379739	0.000179952315635685
366.338291440919	0.000137062632849008
366.345789502095	0.000105174713620207
366.353287563265	8.28865630121716E-05
366.36078562443	6.82957462814214E-05
366.36828368559	5.93308878189084E-05
366.375781746745	5.40594873986733E-05
366.383279807894	5.09788843342022E-05
366.390777869038	4.87779154786801E-05
366.398275930177	4.65994770676973E-05
366.405773991311	4.41334336418097E-05
366.413272052439	4.13576331865268E-05
366.420770113562	3.85395655585586E-05
366.42826817468	3.61311301315148E-05
366.435766235793	3.46241705657763E-05
366.450262487262	3.53996523391196E-05
366.45776054836	3.75529138616493E-05
366.465258609452	4.07053556691829E-05
366.472756670538	4.40868396624735E-05
366.48025473162	4.70553632789312E-05
366.487752792696	4.90812378579542E-05
366.495250853768	4.96882026230486E-05
366.495750724505	4.96823374479064E-05
366.503248785571	4.85713190361057E-05
366.510746846631	4.60558072313816E-05
366.518244907686	4.24380494307281E-05
366.525742968736	3.84584073280668E-05
366.533241029781	3.48383592420921E-05
366.547737281119	3.2520192509063E-05
366.555235342148	3.67750038758246E-05
366.562733403172	4.79857430323116E-05
366.570231464191	7.0257684855482E-05
366.577729525204	0.000109261442056242
366.585227586212	0.000172295683229576
366.592725647216	0.000267636535979086
366.600223708213	0.000403022958297458
366.607721769206	0.000584046047911075
366.615219830193	0.000811080936642539
366.622717891176	0.00107745651829818
366.630215952153	0.0013680976966349
366.637714013124	0.00165945875510065
366.645212074091	0.00192274710239861
366.652710135052	0.00212746428221252
366.660208196008	0.00224772956701146
366.665706774039	0.00227267386515103
366.668206127689	0.00226456343118204
366.675704188634	0.00217491513940572
366.683202249574	0.00199511566500024
366.690700310509	0.00174884737803474
366.698198371438	0.00146590162784456
366.705696432362	0.00117640523419522
366.713194493281	0.000905207223685397
366.720692554195	0.000669457798299717
366.728190615104	0.000477329117738399
366.735688676007	0.000329998457432767
366.743186736906	0.000223460942657474
366.750684797799	0.000150834039965404
366.758182858686	0.000104612650541351
366.765680919569	7.77996132917074E-05
366.773178980446	6.48758059227033E-05
366.787675231461	6.4345321615146E-05
366.795173292323	7.16485203013971E-05
366.80267135318	8.13990253661951E-05
366.810169414031	9.19921007701599E-05
366.817667474877	0.00010169262662926
366.825165535719	0.000108980743777758
366.832663596555	0.000112781897467001
366.836162691609	0.000112960280167761
366.840661528107	0.00011196906510781
366.848159588932	0.000106772897775404
366.855657649752	9.76975049026383E-05
366.863155710567	8.57871534458325E-05
366.870653771376	7.23328383131895E-05
366.87815183218	5.87300916311364E-05
366.885649892979	4.6280200135065E-05
366.893147953773	3.58689488683624E-05
366.900646014562	2.83054251748278E-05
366.915142265405	2.4335884351914E-05
366.922640326179	2.93516034189444E-05
366.930138386947	4.08262204164471E-05
366.93763644771	6.06349344689786E-05
