351.8364677577	0.0439795509204041
351.862960945943	0.0433487703488608
351.876457475773	0.0441117721665093
351.889954005583	0.045403187597274
351.903450535373	0.046962185492651
351.916947065143	0.0484756558121553
351.930443594894	0.0496259505958268
351.943940124624	0.0501472910577934
351.947939096392	0.0501650226613207
351.957936525805	0.0498505055415547
351.971433055495	0.0487342990423251
351.984929585166	0.0469245345012465
351.998426114816	0.0446593547638945
352.011922644447	0.0422511033562499
352.025419174057	0.0400322160218014
352.038915703648	0.0382990127448637
352.052412233219	0.0372611844278651
352.078905420838	0.0374455313784598
352.09240195035	0.0384389059069667
352.105898479842	0.0397112886058783
352.119395009315	0.040964535650821
352.132891538768	0.0419473920511676
352.146388068201	0.0425183441617273
352.159384726154	0.0426799059531032
352.160384469073	0.0426753113716709
352.173880998465	0.0425573081315195
352.200374185734	0.0425100539725786
352.213870715068	0.0431055960250376
352.227367244382	0.04440957677633
352.240863773676	0.0465408197718272
352.25436030295	0.0495117897650854
352.267856832205	0.0532114520742762
352.28135336144	0.0573930919740591
352.294849890655	0.0616786399708927
352.30834641985	0.0655939653168186
352.321842949025	0.0686413183383028
352.335339478181	0.0703985450130627
352.345836778622	0.070683810090239
352.349335878766	0.0705949035465031
352.362832407881	0.0692200103068788
352.376328936977	0.0665710297236961
352.389825466053	0.0631109174039481
352.403321995109	0.0594006102162135
352.416818524145	0.0559775849007678
352.430315053161	0.0532526570208184
352.443811582158	0.0514520427126281
352.457308111135	0.0506127613873534
352.483801297588	0.0512333052628847
352.497297826507	0.0522602485343889
352.510794355405	0.0534468683763675
352.524290884284	0.054591093652327
352.537787413144	0.0555482486872288
352.551283941983	0.0562483106065763
352.564780470803	0.0567134361780531
352.578276999603	0.0570717689540205
352.591773528383	0.057556662804468
352.605270057144	0.0584776135982301
352.618766585885	0.0601540953560116
352.632263114606	0.0628176371178444
352.645759643307	0.0665059884720426
352.659256171989	0.0709868762098344
352.672752700651	0.0757486796170871
352.686249229293	0.080078447241022
352.699745757916	0.0832179717766027
352.713242286519	0.0845572419990398
352.716241515095	0.0846469757155889
352.727238686531	0.083752435353045
352.740735215093	0.0809628361153684
352.754231743636	0.0767329913819404
352.76772827216	0.0718409870319881
352.781224800664	0.0671220210912313
352.794721329148	0.0632650624545799
352.808217857612	0.0606653752582065
352.821714386057	0.0593702472193637
352.848207571465	0.0594634520830373
352.861704099851	0.0599568832664021
352.875200628218	0.0602252122970891
352.880699213843	0.0602459521969024
352.889197027985	0.0600793603813389
352.902693556312	0.0596008147278758
352.916190084619	0.0590561072222298
352.942683269757	0.0592439498243193
352.956179798006	0.0606151073417489
352.969676326235	0.0630330129909827
352.983172854444	0.0663825612175507
352.996669382634	0.0703564663996185
353.010165910805	0.0745143957452166
353.023662438955	0.0783660350602801
353.037158967086	0.0814601444011748
353.050655495198	0.0834627532031186
353.064152023289	0.0842108863261228
353.066151508931	0.0842264105786451
353.078148422771	0.0837012297881267
353.091644950823	0.0821806645313719
353.105141478855	0.0800168834882004
353.118638006868	0.0776600921812977
353.132134534861	0.0755870048361692
353.145631062834	0.0742390913869038
353.172124247317	0.0749008960002823
353.185620775232	0.0771259145932516
353.199117303128	0.0804042798728637
353.212613831004	0.0842902324209568
353.226110358861	0.0881698620995881
353.239606886698	0.0913728877797581
353.253103414515	0.0933218162736019
353.259101871316	0.0937387438720187
353.267099813712	0.0936783631997698
353.28059634149	0.0923994648411693
353.294092869248	0.0899231996635086
353.307589396986	0.0869066406707048
353.321085924705	0.0841181615117502
353.334582452404	0.0822315666081268
353.361075636349	0.0822852651455295
353.37457216399	0.0838390003090175
353.388068691612	0.0856309286735293
353.401565219214	0.0869150175513023
353.408063547312	0.0872030277952045
353.415561618188	0.087086534079608
353.42905814575	0.0858442089633262
353.442554673293	0.083391937734242
353.456051200816	0.080245687432071
353.46954772832	0.0771077280480227
353.483044255804	0.074650060322213
353.496540783269	0.073322917402109
353.523033966754	0.0741810526817694
353.536530494161	0.0757900455195976
353.550027021548	0.0775799412837463
353.563523548916	0.0791594294639537
353.577020076264	0.0803278929659095
353.590516603593	0.0811076961416593
353.604013130902	0.0817096682296154
353.617509658192	0.0824564381540247
353.631006185462	0.0836947528573838
353.644502712713	0.0857220624846678
353.657999239944	0.0887391894858307
353.671495767155	0.0928267320269183
353.684992294348	0.0979345845531504
353.698488821521	0.103874824888617
353.711985348674	0.110316293205125
353.725481875808	0.116789384187482
353.738978402922	0.122715138950918
353.752474930017	0.127468912985932
353.765971457092	0.130476566084893
353.77746849866	0.131354252264248
353.77996785552	0.13130750605879
353.793464382556	0.129755336961168
353.806960909572	0.126056985449524
353.820457436569	0.120664906533572
353.833953963546	0.11422243887196
353.847450490504	0.107422632346525
353.860947017443	0.100863450994447
353.874443544362	0.0949449247292277
353.887940071261	0.0898395258902854
353.901436598142	0.0855407242564748
353.914933125002	0.0819658223723694
353.928429651844	0.0790685453465501
353.941926178665	0.076913451430184
353.955422705468	0.0756803451722451
353.981915887653	0.0767521262089317
353.995412414398	0.0792216430603421
354.008908941123	0.082732542973044
354.022405467829	0.0867893499186889
354.035901994516	0.0907380940042253
354.049398521183	0.0938998795873311
354.062895047831	0.0957145272828633
354.071892732252	0.0960655579680107
354.076891445815	0.0958125462374227
354.090387972424	0.0941759268589891
354.103884499012	0.0910674504718107
354.117381025582	0.0869471089741824
354.130877552132	0.0824031793836048
354.144374078663	0.078050619018846
354.157870605174	0.0744328182819532
354.171367131666	0.0719376259860292
354.197860313242	0.0707495871049486
354.211356839676	0.0716817897246535
354.224853366092	0.073131957177652
354.238349892487	0.0746413486601823
354.251846418864	0.0758563632463148
354.265342945221	0.0766382165576883
354.278839471558	0.0771060481738456
354.292335997877	0.0775899555290096
354.305832524176	0.0785019957780295
354.319329050455	0.0801662284470753
354.332825576715	0.0826695142383539
354.346322102956	0.0857917589243793
354.359818629178	0.0890465759216003
354.37331515538	0.0918212424103626
354.386811681563	0.0935657017556521
354.398808593709	0.0939724825629901
354.400808079066	0.0939546264278419
354.414304605209	0.0929590176578811
354.427801131333	0.0909430005553281
354.441297657438	0.088423559493517
354.454794183524	0.0859597080273094
354.46829070959	0.0840051475644502
354.481787235637	0.0828119002350769
354.50828041634	0.0826021754625768
354.521776942329	0.0831706573787479
354.5352734683	0.0838447663947554
354.548769994251	0.0844484173710918
354.562266520182	0.0849629251095147
354.575763046095	0.0855518970959866
354.589259571988	0.0865339934416746
354.602756097862	0.0883027634247752
354.616252623717	0.0912068047502312
354.629749149552	0.0954202104837553
354.643245675368	0.100845274920883
354.656742201165	0.107087654609514
354.670238726942	0.11352505857339
354.683735252701	0.119458833557153
354.697231778439	0.124305468555497
354.710728304159	0.127765833520011
354.72422482986	0.129913569745138
354.737721355541	0.131170902737567
354.751217881203	0.132179376545006
354.764714406845	0.133607507313908
354.778210932469	0.135953868325618
354.791707458073	0.139399971326798
354.805203983658	0.143748404496066
354.818700509223	0.148457214069096
354.83219703477	0.152758509823934
354.845693560297	0.155832045836047
354.859190085805	0.156993323031644
354.85968995712	0.156993527178935
354.873186482608	0.155759423468092
354.886683008076	0.152212984429927
354.900179533526	0.146715716774136
354.913676058956	0.139875555484405
354.927172584367	0.132375233361048
354.940669109759	0.124800832492904
354.954165635132	0.117527788650465
354.967662160485	0.110698712713762
354.981158685819	0.10429088109555
354.994655211134	0.0982362784630212
355.00815173643	0.092537747613255
355.021648261707	0.087329405735283
355.035144786964	0.0828563480877723
355.048641312203	0.0793863454729492
355.062137837421	0.0770971154051449
355.075634362621	0.075992479066289
355.102127541662	0.0764372328401037
355.115624066805	0.0773604462622519
355.129120591928	0.0784117469205603
355.142617117033	0.0795311250376507
355.156113642119	0.0808389682995477
355.169610167185	0.0825608559781072
355.183106692232	0.0848987160594445
355.19660321726	0.0878947617408484
355.210099742269	0.0913398654226237
355.223596267258	0.094765831865
355.237092792229	0.0975338956649504
355.25058931718	0.0989980998742199
355.253588544944	0.0990702030860866
355.264585713406	0.0986447410853069
355.278082238318	0.096376501637915
355.291578763211	0.0925141575658867
355.305075288085	0.0877178014073723
355.31857181294	0.0828594417148059
355.332068337776	0.0788115125128034
355.345564862593	0.0762362091236511
355.372058040881	0.0762385699796616
355.385554565641	0.0782752177124645
355.399051090381	0.0808791328836922
355.412547615103	0.0833639230499308
355.426044139806	0.0851919025119157
355.439540664489	0.0860842682311502
355.44453937733	0.0861855859666405
355.453537060437	0.0860263244618089
355.467033585082	0.0852232187633335
355.480530109707	0.0839717400731663
355.494026634314	0.0824841717524449
355.507523158901	0.0808210549331424
355.521019683469	0.0788821222677615
355.534516208018	0.0764729780560772
355.548012732548	0.0734160359929051
355.561509257059	0.069658838013884
355.575005781551	0.0653362004088521
355.588502306024	0.0607621666912412
355.601998830477	0.0563560510116553
355.615495354912	0.0525326121665546
355.628991879327	0.0495994944883876
355.642488403724	0.0477002309768058
355.668981581187	0.0468364011860473
355.682478105527	0.0476262477499377
355.695974629848	0.0491427220267292
355.70947115415	0.0513992327048414
355.722967678433	0.0544521860131714
355.736464202697	0.0583266818079829
355.749960726941	0.0629413961754253
355.763457251167	0.0680726818884358
355.776953775373	0.0733800542950882
355.790450299561	0.0784864015083438
355.80394682373	0.0830797378548233
355.817443347879	0.0869919708826017
355.83093987201	0.0902206058297488
355.844436396121	0.0928871271239586
355.857932920213	0.0951574748921595
355.871429444287	0.0971672799150852
355.884925968341	0.0989882933869353
355.898422492376	0.100647314768446
355.911919016393	0.102179883557512
355.92541554039	0.103682540491752
355.938912064368	0.105328709549337
355.952408588328	0.107331745152453
355.965905112268	0.109865992018571
355.979401636189	0.112979329923366
355.992898160092	0.116537328293456
356.006394683975	0.120227558966607
356.019891207839	0.123629057620333
356.033387731685	0.126326549270784
356.046884255511	0.128030866803617
356.058881165563	0.128664126152102
356.06387987808	0.128681910452717
356.074377174358	0.128356505509043
356.087873698127	0.127484002794036
356.101370221876	0.126486750460252
356.114866745607	0.125804928880682
356.141359921764	0.12674429782376
356.154856445439	0.128881988455096
356.168352969094	0.132383503390298
356.181849492731	0.137384251589355
356.195346016349	0.143957408716024
356.208842539948	0.152072433525854
356.222339063527	0.161564559469897
356.235835587088	0.172141752010214
356.24933211063	0.183433299432611
356.262828634153	0.195055787713072
356.276325157657	0.206655416969005
356.289821681142	0.217891860241213
356.303318204608	0.228358491503372
356.316814728056	0.237475753379076
356.330311251484	0.244426633410279
356.343807774893	0.248202707106755
356.348806487262	0.248540746362092
356.35780416952	0.247682555628836
356.371300692891	0.242130461361578
356.384797216243	0.23143152175498
356.398293739576	0.216096589776548
356.41179026289	0.197281590897085
356.425286786185	0.176551799878329
356.438783309462	0.155542463531961
356.452279832719	0.135635479061481
356.465776355957	0.11775504474688
356.479272879177	0.102327067850895
356.492769402378	0.0893789057878871
356.50626592556	0.0787098344385466
356.519762448722	0.0700550945459768
356.533258971867	0.0631920583973106
356.546755494992	0.057976160664718
356.560252018098	0.0543249973896786
356.573748541185	0.0521796219497416
356.60024171608	0.0520176348282736
356.613738239111	0.0536760769777482
356.627234762124	0.0561548590792023
356.640731285118	0.0590715510066422
356.654227808093	0.0619835089104954
356.667724331049	0.0644512501346121
356.681220853986	0.0661194274045123
356.694717376904	0.0667867942991915
356.695717119342	0.0667938910251506
356.708713771022	0.0664084030280737
356.722210293902	0.0651711842399306
356.735706816763	0.0633520926798891
356.749203339605	0.0612655433632352
356.762699862429	0.0592068705037193
356.776196385233	0.0574121677904844
356.789692908019	0.0560409602008133
356.803189430786	0.0551732557044813
356.829682605052	0.0548658679322214
356.843179127763	0.0552184032314076
356.856675650455	0.0556863077676401
356.870172173129	0.0560872584283394
356.883668695784	0.0562875314569007
356.889167279082	0.0563177432903388
356.897665089628	0.0562406005855463
356.911161612244	0.0560117201873132
356.924658134842	0.055766595213137
356.951151308775	0.0560385286714091
356.964647831317	0.0569201425377513
356.97814435384	0.0584159362058272
356.991640876345	0.0604722760132411
357.00513739883	0.0629130868196401
357.018633921297	0.0654584455870715
357.032130443745	0.0677694010868015
357.045626966174	0.0695148879171781
357.059123488585	0.0704475381051112
357.066621556583	0.0705948709687795
357.073119882176	0.0704496323367758
357.086616404548	0.0696147808150954
357.100112926901	0.0682229064097201
357.113609449236	0.066652651738719
357.127105971552	0.0653109969250875
357.140602493849	0.0645372942034935
357.167095667193	0.0652251463779558
357.180592189434	0.0665205301409884
357.194088711657	0.0680678854100883
357.207585233861	0.0694888531571119
357.221081756047	0.0704522082163686
357.232078922258	0.070779658636014
357.235078149404	0.0707552701981903
357.248574671551	0.0703735929740422
357.26207119368	0.0694999784352068
357.27556771579	0.0684411870702236
357.289064237881	0.0675476351706746
357.31555741082	0.0672675486040307
357.329053932855	0.0680017668089237
357.342550454872	0.0691225056359808
357.35604697687	0.0703264312701736
357.369543498849	0.0712986413023115
357.38304002081	0.0718114059851538
357.391037959741	0.071900415047298
357.397036413935	0.0717800748491344
357.410532935857	0.0713248496658322
357.424029457761	0.0706942035114665
357.437525979646	0.0701756056078851
357.464019152181	0.0702719587957157
357.477515674011	0.0709466935796098
357.491012195822	0.0718505040684179
357.504508717615	0.0727398318899937
357.518005239388	0.0733958327169307
357.531001889968	0.0737002828875436
357.542498927004	0.0736982579244423
357.545498154055	0.0736512023367482
357.558994675772	0.0734086511207203
357.57249119747	0.0731609384932457
357.598984369639	0.0732431816029373
357.612480891282	0.0736348228699613
357.625977412906	0.0741483420285331
357.639473934512	0.0746363921684968
357.652970456099	0.0749783830001192
357.666466977667	0.0751274535089407
357.676964272207	0.0751390028266452
357.680463370385	0.0751150498275978
357.703957315259	0.0750863210871868
357.71845357909	0.0751900220839625
357.733949585229	0.0754685728897312
357.747446106686	0.0758821465566362
357.760942628124	0.0763914852272829
357.774439149543	0.0769872060831574
357.787935670944	0.0777042609439322
357.801432192326	0.0786151825823144
357.814928713689	0.0798047979417771
357.828425235034	0.0813423988561255
357.84192175636	0.0832655861132282
357.855418277668	0.0855806911451515
357.868914798957	0.0882751342968606
357.882411320227	0.0913328223288737
357.895907841479	0.0947452547263347
357.909404362712	0.0985158442854509
357.922900883927	0.102659760012017
357.936397405123	0.107203671829578
357.9498939263	0.112188707536508
357.963390447459	0.117677050692646
357.976886968599	0.123759506568194
357.990383489721	0.13056037076213
358.003880010824	0.138237160435003
358.017376531908	0.146974724826721
358.030873052974	0.156974234289312
358.044369574021	0.168436872012999
358.05786609505	0.181539185348554
358.07136261606	0.196392760625877
358.084859137052	0.212979475350234
358.098355658025	0.231059931911237
358.111852178979	0.250066756529245
358.125348699915	0.269012604718027
358.138845220833	0.286458001440215
358.152341741731	0.300585916950708
358.165838262612	0.309409203027712
358.175835685474	0.311355563229886
358.179834654616	0.311015936689137
358.193331175459	0.303930862935084
358.206827696282	0.28798219517044
358.220324217088	0.263843063940291
358.233820737875	0.233209709050146
358.247317258643	0.198532147876235
358.260813779393	0.162585810008609
358.274310300124	0.128002053433446
358.287806820837	0.0968778455426226
358.301303341531	0.0705467907466343
358.314799862207	0.0495363919935655
358.328296382864	0.0336831480426635
358.341792903503	0.0223433338017389
358.355289424123	0.0146292875047103
358.368785944724	0.00961424133063399
358.382282465308	0.00647367252799713
358.395778985872	0.00455671764607036
358.409275506418	0.00339966428618007
358.422772026946	0.00270181293220073
358.436268547455	0.00228404023992279
358.449765067946	0.00204557867797375
358.463261588418	0.00192832037190078
358.48975475818	0.0019028124272523
358.503251278597	0.00192885137661765
358.516747798996	0.0019414320864996
358.519247154623	0.001943025729168
358.530744190501	0.00191752927488557
358.544240710863	0.00184631485044681
358.557737231205	0.00172963564654727
358.57123375153	0.00157931317362893
358.584730271836	0.00141373883808254
358.598226792123	0.00125288676590064
358.611723312392	0.00111362322219822
358.625219832643	0.00100645876297193
358.638716352875	0.000934329607905782
358.652212873088	0.000893324749818246
358.665709393283	0.000874794695802104
358.681205397929	0.000868344864251565
358.692702433618	0.000863216788792918
358.706198953758	0.00085302277194016
358.719695473879	0.00083435837527662
358.733191993982	0.000808360037042752
358.746688514067	0.000779723298753899
358.760185034133	0.000755270320209388
358.786678203098	0.000745220040085624
358.800174723109	0.000767383152815787
358.813671243102	0.000807365955643799
358.827167763077	0.000859687020848593
358.840664283033	0.000915570394761675
358.854160802971	0.000964514037234997
358.867657322891	0.000996384928896891
358.879154358363	0.00100371881802039
358.881653713899	0.00100346070130356
358.895150233781	0.000981434784542505
358.908646753644	0.00093269755320796
358.922143273489	0.00086313126898372
358.935639793316	0.00078159303198737
358.949136313124	0.000697977210033802
358.962632832914	0.000621306524229083
358.976129352686	0.000558318686523303
358.989625872439	0.000512761110242461
359.003122392174	0.000485420252621468
359.029615560489	0.00047678779714845
359.043112080169	0.000487938174136543
359.056608599831	0.000503486338806517
359.070105119474	0.000518904070577937
359.0836016391	0.000530319415058248
359.097098158707	0.000534993741486417
359.098597771995	0.000535131154552692
359.111094549391	0.000531477949077438
359.12459106896	0.00052052557135137
359.138087588511	0.000504492306340373
359.151584108044	0.000486927365406192
359.165080627558	0.000472026865732711
359.191573795441	0.00046565133398773
359.205070314901	0.000479372631036127
359.218566834343	0.000505579884016797
359.232063353766	0.000542735930063709
359.245559873171	0.000587451742273623
359.259056392558	0.000634826124979711
359.272552911926	0.000679097621890877
359.286049431276	0.000714536164447428
359.299545950608	0.000736422310291886
359.310543114494	0.000742491552342512
359.313542341007	0.000741693200791227
359.327038860301	0.000729625570886993
359.340535379577	0.000702605568659929
359.354031898835	0.00066449234484251
359.367528418075	0.000620229214952015
359.381024937296	0.000574876758628469
359.394521456499	0.000532794881689069
359.408017975683	0.000497110031591886
359.42151449485	0.000469547025555884
359.435011013998	0.000450540328852782
359.448507533127	0.000439500186099122
359.475000700255	0.00043555863569008
359.48849721933	0.000438915936621374
359.501993738388	0.000443281113428029
359.515490257426	0.000446924365676914
359.528986776447	0.000448641471048708
359.532485873968	0.000448990832521816
359.542983166523	0.000447940560944602
359.556479685507	0.000445093473152064
359.569976204472	0.000441136800363995
359.583472723419	0.000437368387303979
359.596969242348	0.00043504137531737
359.623462409081	0.000437598176867268
359.636958927955	0.000442933872588802
359.650455446811	0.000450840223281019
359.663951965649	0.000461277757455187
359.677448484469	0.00047446052817747
359.690945003271	0.000490809315829297
359.704441522054	0.000510724501150476
359.717938040819	0.000534341826363291
359.731434559566	0.000561407429937883
359.744931078295	0.000591368151506187
359.758427597005	0.00062364074350393
359.771924115697	0.000657911277429367
359.785420634371	0.000694232871888573
359.798917153027	0.000732787785901623
359.812413671664	0.000773336353084009
359.825910190284	0.00081454216342754
359.839406708885	0.000853517946070075
359.852903227468	0.000885864015130862
359.866399746032	0.000906326494861073
359.875897296122	0.000910898477831174
359.880396135636	0.000909723279044149
359.893892654163	0.000892489258689981
359.907389172673	0.000854608366391045
359.920885691164	0.000798697827515214
359.934382209637	0.000730089510759521
359.947878728091	0.000655701235824503
359.961375246528	0.000582612741635266
359.974871764946	0.000516720201162215
359.988368283346	0.000461816189397985
360.001864801728	0.00041935203062669
360.015361320092	0.000388741381258682
360.028857838438	0.000368109891502827
360.042354356765	0.000355157771789725
360.055850875075	0.000347847247166446
360.082344040592	0.00034533217026107
360.095840558847	0.000349225759995168
360.109337077085	0.000356492906744232
360.122833595304	0.00036686543060735
360.136330113505	0.000379668292405011
360.149826631688	0.000393786285403845
360.163323149852	0.000407791354044255
360.176819667999	0.000420176928726109
360.190316186127	0.000429624534565976
360.203812704237	0.000435248285734266
360.216309480249	0.0004367976761263
360.21780909337	0.000436744089278841
360.231305611443	0.000434448704552914
360.244802129498	0.000429485898631817
360.258298647535	0.000423219169277379
360.271795165554	0.000417094976914338
360.285291683555	0.000412348044226316
360.298788201537	0.000409745201847657
360.325281366414	0.000410761183181733
360.338777884343	0.000412811489795268
360.352274402253	0.000414066099259087
360.352774273287	0.000414063548806561
360.366270791179	0.000412873142917092
360.379767309053	0.000407995414286014
360.393263826909	0.000398640575181034
360.406760344746	0.000384711467429851
360.420256862566	0.000366842372749913
360.433753380367	0.000346302813560633
360.447249898151	0.000324785413902587
360.460746415916	0.00030416408303455
360.474242933664	0.000286285636048942
360.487739451393	0.000272846017661208
360.501235969104	0.000265358740375361
360.527729133447	0.000273039953305836
360.541225651104	0.000290491784264674
360.554722168744	0.000317921712992586
360.568218686365	0.000355026978414294
360.581715203968	0.000400308515952735
360.595211721554	0.000450855973939211
360.608708239121	0.000502451664003737
360.62220475667	0.000550074846147142
360.635701274201	0.00058873741223156
360.649197791714	0.000614441084192613
360.662694309209	0.000624991749680589
360.665193664299	0.0006253160687389
360.676690697703	0.000619982081748185
360.690187215161	0.000601957194922498
360.703683732601	0.000574725615294932
360.717180250023	0.000542618064583051
360.730676767427	0.000509735658634538
360.744173284813	0.000479293316856203
360.757669802181	0.000453322852047796
360.771166319531	0.000432709303470248
360.784662836863	0.000417457780089543
360.798159354177	0.000407046967792277
360.811655871473	0.000400761257554918
360.825152388751	0.000397877918633617
360.851645552244	0.000399598524830443
360.865142069468	0.000402848356853559
360.878638586674	0.000406579352129787
360.892135103863	0.000409780214094768
360.905631621033	0.000411447971126264
360.909130718074	0.000411520249082121
360.919628009191	0.000410726918895942
360.933124526325	0.000407355541490664
360.94662104344	0.000401662235773488
360.960117560538	0.000394599468045957
360.973614077618	0.000387615822460629
360.98711059468	0.000382408907492285
361.013603757748	0.000383014695211503
361.027100274757	0.000390381767823509
361.040596791747	0.000402211084072529
361.05409330872	0.000417252245120569
361.067589825674	0.000433640029508305
361.081086342611	0.000449232794798022
361.09458285953	0.00046195229279045
361.10807937643	0.000470101107306625
361.11857666734	0.000472632334346321
361.122075764308	0.000472553690492327
361.135572281172	0.000468702609595638
361.149068798018	0.000459020842381212
361.162565314846	0.000444392668963507
361.176061831656	0.000426176410333868
361.189558348448	0.000406027050194391
361.203054865223	0.000385678007491593
361.216551381979	0.000366705074147747
361.230047898717	0.000350291378874462
361.243544415438	0.000337088218187253
361.25704093214	0.000327164325086772
361.270537448825	0.000320107899775353
361.284033965491	0.000315226652598237
361.29753048214	0.000311800459811002
361.311026998771	0.000309296441137721
361.324523515384	0.000307495200804601
361.351016677571	0.000306665492383478
361.364513194131	0.0003085972767476
361.378009710673	0.000313102776112176
361.391506227197	0.000321199285796008
361.405002743703	0.000334156271106658
361.418499260191	0.000353441771509663
361.431995776661	0.000380462922215921
361.445492293113	0.00041609386927192
361.458988809548	0.000460039500345466
361.472485325964	0.000510282382066816
361.485981842363	0.000562857104267888
361.499478358743	0.000612181839027998
361.512974875106	0.000651978782056602
361.526471391451	0.000676573862268798
361.537468552904	0.000682577096764599
361.540467778753	0.000682074528306729
361.553964295061	0.000667155220161558
361.567460811352	0.000634664654577514
361.580957327625	0.000589392610243894
361.594453843879	0.000537530214118571
361.607950360116	0.000485356643170858
361.621446876335	0.000438074712900432
361.634943392537	0.000399096248079126
361.64843990872	0.000369848538741996
361.661936424886	0.000350050135134766
361.675432941033	0.000338273505155754
361.688929457163	0.00033256630002038
361.715422618403	0.000331975272251467
361.72891913448	0.00033464731625911
361.742415650539	0.000338665701575637
361.75591216658	0.000344232035720912
361.769408682603	0.00035201189725145
361.782905198609	0.000363036335207592
361.796401714597	0.000378629745121811
361.809898230566	0.000400313697620845
361.823394746518	0.000429627992908116
361.836891262453	0.000467803460071535
361.850387778369	0.00051529790374979
361.863884294268	0.000571258224111347
361.877380810148	0.000633072935224553
361.890877326011	0.000696221243036785
361.904373841857	0.000754553311747955
361.917870357684	0.000801118259391561
361.931366873493	0.000829355557834066
361.9413642926	0.000835380202672024
361.94536326024	0.000834169423632318
361.958859776013	0.000813267200196465
361.972356291769	0.000768843212995727
361.985852807506	0.000705594988811608
361.999349323226	0.000630419748318561
362.012845838928	0.000551079945532582
362.026342354612	0.000474838458022058
362.039838870279	0.000407414805609451
362.053335385927	0.000352429975898309
362.066831901558	0.000311365636873026
362.080328417171	0.000283887887030712
362.093824932767	0.000268341195363209
362.120318092958	0.00026279569433091
362.1338146085	0.000267221945086098
362.147311124025	0.000273153367311007
362.160807639532	0.000278615360615825
362.174304155022	0.000282359226881953
362.187800670493	0.000283993888099257
362.194298992751	0.000284163805074621
362.201797056889	0.000284017121026188
362.228290216802	0.000285276498804013
362.241786732202	0.000290666358994606
362.255283247585	0.000302200120979242
362.26877976295	0.000321772126794931
362.282276278297	0.000350732791928612
362.295772793627	0.00038971762295659
362.309269308939	0.000438502123683902
362.322765824233	0.000495819928016131
362.336262339509	0.000559161426448334
362.349758854768	0.000624651924030955
362.363255370009	0.000687155294465853
362.376751885232	0.000740732503068717
362.390248400438	0.00077949679873138
362.403744915626	0.000798707226725161
362.410243237747	0.000800076345550076
362.417741301727	0.000795213683500732
362.431237816879	0.000769757558028438
362.444734332013	0.000725842693948646
362.458230847129	0.000668869126329175
362.471727362228	0.000605256099644499
362.485223877309	0.000541201545473903
362.498720392372	0.000481694002965171
362.512216907417	0.000429954621787207
362.525713422445	0.000387406459929841
362.539209937455	0.000354016549852609
362.552706452448	0.000328876727370838
362.566202967422	0.000310762001568185
362.579699482379	0.000298550313058639
362.593195997319	0.000291411726483612
362.619689156222	0.000290202628290619
362.633185671109	0.00029531798998126
362.646682185979	0.000303589928310796
362.66017870083	0.000314244171779295
362.673675215664	0.000326400635733236
362.68717173048	0.000339289031835939
362.700668245279	0.000352486815397504
362.71416476006	0.00036611646794141
362.727661274823	0.000380868145360386
362.741157789569	0.000397804823527418
362.754654304297	0.000417935540154759
362.768150819007	0.00044168178876559
362.7816473337	0.000468419377482962
362.795143848375	0.000496294736618033
362.808640363032	0.000522466132467255
362.822136877672	0.000543728086777089
362.835633392294	0.000557336068086285
362.848130165076	0.000561809481675501
362.849629777809	0.000561702160145021
362.863126292395	0.000556687651160826
362.876622806964	0.000544189386677927
362.890119321515	0.000526735715368055
362.903615836048	0.000507051569695427
362.917112350564	0.000487402213615389
362.930608865062	0.000469211306828752
362.944105379542	0.000453054516496387
362.957601894005	0.000438915106031836
362.97109840845	0.000426559792476966
362.984594922878	0.000415799061384408
362.998091437288	0.000406562480413159
363.01158795168	0.00039877544359221
363.025084466055	0.000392183115356159
363.038580980412	0.00038624235559609
363.052077494752	0.000380198102973274
363.065574009074	0.000373382119492094
363.079070523379	0.000365606263557177
363.092567037665	0.000357548060075326
363.106063551934	0.000350961038226313
363.132556709523	0.000353707919459248
363.14605322374	0.000370132224117903
363.15954973794	0.000400962852713823
363.173046252122	0.000447866369658876
363.186542766286	0.000510283599485241
363.200039280433	0.000584861617372202
363.213535794562	0.000665358791614224
363.227032308674	0.000743201693425606
363.240528822768	0.000808748256656483
363.254025336845	0.000853068661700885
363.267521850904	0.000869805095327861
363.268021721794	0.000869836615777591
363.281518235835	0.000855511381090248
363.295014749859	0.000813477384174726
363.308511263864	0.000749831910406683
363.322007777852	0.000673096462649305
363.335504291823	0.000592384791592951
363.349000805776	0.000515720798695672
363.362497319712	0.000448893406421316
363.37599383363	0.000395049423425632
363.38949034753	0.000354936603028799
363.402986861413	0.00032755975728253
363.416483375279	0.000310950394382784
363.429979889127	0.000302808436777713
363.456473045888	0.000303360193464289
363.469969559684	0.000308834900987169
363.483466073463	0.000316250660713621
363.496962587224	0.000324779544750263
363.510459100967	0.000333774503387264
363.523955614693	0.000342714085972062
363.537452128401	0.000351257081236683
363.550948642092	0.000359386258565003
363.564445155766	0.000367572957714738
363.577941669422	0.000376876087559274
363.59143818306	0.000388847762495125
363.604934696681	0.000405161207090657
363.618431210285	0.000427015429454162
363.631927723871	0.000454469477057758
363.645424237439	0.000485961441402689
363.65892075099	0.000518262038816263
363.672417264523	0.000546959134140312
363.68591377804	0.000567388871263464
363.699410291538	0.000575761753945608
363.700410033278	0.000575827927539504
363.713406675888	0.000569649567292948
363.726903189352	0.000550011732464487
363.740399702797	0.000519765168043187
363.753896216225	0.000483508397004017
